epoch,accuracy,loss,val_accuracy,val_loss
0,0.49435746669769287,0.9621559977531433,0.4585152864456177,0.7308833003044128
1,0.5056425333023071,0.9003373980522156,0.46724891662597656,0.7635117173194885
2,0.49253731966018677,0.8675211668014526,0.4512372612953186,0.7844475507736206
3,0.49763378500938416,0.8424679040908813,0.4614264965057373,0.8025192618370056
4,0.5041863918304443,0.8244174122810364,0.48326054215431213,0.8178017735481262
5,0.5009101033210754,0.8126232624053955,0.4788937270641327,0.8259845972061157
6,0.5070986747741699,0.805839478969574,0.471615731716156,0.8279721736907959
7,0.5060065388679504,0.8003779053688049,0.4803493320941925,0.8250654935836792
8,0.5169275403022766,0.7890795469284058,0.4774381220340729,0.8213451504707336
9,0.5143793225288391,0.7839735150337219,0.4818049371242523,0.8180080652236938
