epoch,accuracy,loss,val_accuracy,val_loss
0,0.5247584581375122,0.6963061094284058,0.5241546034812927,0.6919203400611877
1,0.5869565010070801,0.6793617010116577,0.5483092069625854,0.6910344958305359
2,0.6111111044883728,0.6614946722984314,0.5483092069625854,0.6834225654602051
3,0.647946834564209,0.6345059275627136,0.5483092069625854,0.7111443877220154
4,0.6835748553276062,0.6013848781585693,0.5531401038169861,0.7183351516723633
5,0.6986715197563171,0.5603180527687073,0.5410627722740173,0.7865522503852844
6,0.7542270421981812,0.5129711627960205,0.5458937287330627,0.8378492593765259
7,0.7789855003356934,0.4630681872367859,0.5531401038169861,0.8324726223945618
8,0.8357487916946411,0.39282843470573425,0.5748792290687561,0.902526319026947
9,0.8647342920303345,0.32103589177131653,0.5483092069625854,1.0073328018188477
10,0.895531415939331,0.258272647857666,0.5797101259231567,1.1485440731048584
11,0.9335748553276062,0.20253436267375946,0.5652173757553101,1.3105058670043945
12,0.9547101259231567,0.1418224573135376,0.5555555820465088,1.3495105504989624
13,0.9589372277259827,0.11583223938941956,0.533816397190094,1.5506503582000732
14,0.9897342920303345,0.05946240574121475,0.5507246255874634,1.7707823514938354
15,0.987922728061676,0.04821896553039551,0.5314009785652161,1.8185330629348755
