epoch,accuracy,loss,val_accuracy,val_loss
0,0.5390855669975281,0.6909779906272888,0.5316641926765442,0.6901194453239441
1,0.5811209678649902,0.6791377663612366,0.553755521774292,0.6941118240356445
2,0.6135693192481995,0.6669450402259827,0.5684830546379089,0.6781523823738098
3,0.633849561214447,0.6513010263442993,0.5832105875015259,0.6781277060508728
4,0.653761088848114,0.6375120878219604,0.5817378759384155,0.6749172806739807
5,0.6544985175132751,0.6205354332923889,0.6185566782951355,0.6641969084739685
6,0.6839970350265503,0.6036418676376343,0.6170839667320251,0.6604173183441162
7,0.6943215131759644,0.587110698223114,0.6200294494628906,0.6672655940055847
8,0.7039085626602173,0.5682100057601929,0.6332842707633972,0.6484255194664001
9,0.7304572463035583,0.5404844880104065,0.630338728427887,0.6736761927604675
10,0.7455752491950989,0.5238292217254639,0.6244477033615112,0.6586740016937256
11,0.7544247508049011,0.5032404661178589,0.6480118036270142,0.6627486944198608
12,0.7544247508049011,0.49815085530281067,0.6553755402565002,0.6444514989852905
13,0.7747049927711487,0.47599905729293823,0.6480118036270142,0.6607676148414612
14,0.7949852347373962,0.4507285952568054,0.6509572863578796,0.6557307839393616
15,0.8023598790168762,0.4364335536956787,0.6642120480537415,0.6579430103302002
16,0.8104719519615173,0.42205891013145447,0.6450662612915039,0.7220719456672668
17,0.8145280480384827,0.4121411442756653,0.6568483114242554,0.6699993014335632
18,0.8333333134651184,0.383288711309433,0.6583210825920105,0.6735135316848755
19,0.8407079577445984,0.3677820861339569,0.6701030731201172,0.6698681116104126
20,0.849926233291626,0.35674795508384705,0.6686303615570068,0.6718270182609558
21,0.8561946749687195,0.3381742835044861,0.6656848192214966,0.7133336663246155
22,0.86025071144104,0.3359307646751404,0.6627393364906311,0.7026408910751343
23,0.8650442361831665,0.31977441906929016,0.6745213270187378,0.6993669271469116
24,0.8783186078071594,0.30291062593460083,0.6936671733856201,0.7218839526176453
25,0.8886430859565735,0.28914153575897217,0.6848306059837341,0.736240565776825
26,0.8794247508049011,0.2824035584926605,0.6701030731201172,0.7558550834655762
27,0.8934365510940552,0.27168527245521545,0.6701030731201172,0.7690147161483765
28,0.9004424810409546,0.26350557804107666,0.6730486154556274,0.780744731426239
29,0.9004424810409546,0.24912090599536896,0.6627393364906311,0.8112451434135437
