epoch,accuracy,loss,val_accuracy,val_loss
0,0.641791045665741,0.6019513607025146,0.8529411554336548,0.37207353115081787
1,0.8134328126907349,0.33301687240600586,0.8088235259056091,0.28136613965034485
2,0.8731343150138855,0.26288366317749023,0.9117646813392639,0.16190479695796967
3,0.9141790866851807,0.1652982085943222,0.9558823704719543,0.12523147463798523
4,0.9664179086685181,0.11153563112020493,0.8823529481887817,0.17849040031433105
5,0.9738805890083313,0.08078479766845703,0.970588207244873,0.09785208851099014
6,0.9850746393203735,0.046473387628793716,0.9852941036224365,0.08877641707658768
7,0.9813432693481445,0.04639467969536781,0.9558823704719543,0.07518144696950912
8,1.0,0.022801445797085762,0.9852941036224365,0.052126623690128326
9,1.0,0.015518165193498135,0.9852941036224365,0.05807942524552345
10,1.0,0.010332765989005566,0.9852941036224365,0.03446436673402786
11,1.0,0.005530978087335825,1.0,0.017195260152220726
12,1.0,0.003124989802017808,1.0,0.01491185650229454
13,1.0,0.002524961018934846,1.0,0.01928863115608692
14,1.0,0.0037748906761407852,1.0,0.017600780352950096
15,1.0,0.0014497478259727359,1.0,0.013754473999142647
16,1.0,0.0018289705039933324,1.0,0.015247104689478874
