epoch,accuracy,loss,val_accuracy,val_loss
0,0.6324378252029419,0.8208340406417847,0.7902904748916626,0.47389304637908936
1,0.7449751496315002,0.6113071441650391,0.8340628743171692,0.40564024448394775
2,0.7781094312667847,0.5524464845657349,0.8487862944602966,0.37884244322776794
3,0.7949253916740417,0.49683651328086853,0.8547552824020386,0.36361849308013916
4,0.8113433122634888,0.47005635499954224,0.8631117939949036,0.35059624910354614
5,0.8193034529685974,0.4471226930618286,0.8670911192893982,0.33924204111099243
6,0.8218905329704285,0.4370092749595642,0.8647035360336304,0.3346380591392517
7,0.8288556933403015,0.4226456582546234,0.8726621270179749,0.3210933208465576
8,0.8340298533439636,0.40906620025634766,0.8726621270179749,0.3134303092956543
9,0.8358209133148193,0.40226060152053833,0.875447690486908,0.30464568734169006
10,0.8440796136856079,0.37437376379966736,0.875447690486908,0.2987380027770996
11,0.8454726338386536,0.37566709518432617,0.8786311149597168,0.2938217222690582
12,0.8418905735015869,0.3754425346851349,0.8766414523124695,0.2929459810256958
13,0.8557214140892029,0.35628533363342285,0.8806207776069641,0.2853884696960449
14,0.8542288541793823,0.34830427169799805,0.8810186982154846,0.27656954526901245
15,0.8605970144271851,0.3453260660171509,0.883804202079773,0.27067360281944275
16,0.8589054942131042,0.3385300934314728,0.8865897059440613,0.2668556571006775
17,0.8606964945793152,0.33176708221435547,0.883804202079773,0.2677651047706604
18,0.8646765947341919,0.32267001271247864,0.8849980235099792,0.26706287264823914
19,0.8665671348571777,0.31722983717918396,0.8846001029014587,0.2612917721271515
20,0.8709452748298645,0.3139652907848358,0.8865897059440613,0.2590097486972809
21,0.8729352951049805,0.30742838978767395,0.8853959441184998,0.2560100257396698
