epoch,accuracy,loss,val_accuracy,val_loss
0,0.4955752193927765,0.7027106285095215,0.5988200306892395,0.6779636144638062
1,0.6002950072288513,0.6711384654045105,0.5457227230072021,0.6738611459732056
2,0.6371681690216064,0.647872269153595,0.5870206356048584,0.6492051482200623
3,0.6659291982650757,0.6230548024177551,0.6017699241638184,0.6476117968559265
4,0.6858407258987427,0.5994381308555603,0.6371681690216064,0.6197040677070618
5,0.6843658089637756,0.5910575985908508,0.6342182755470276,0.6364917755126953
6,0.7013274431228638,0.5632209777832031,0.6194690465927124,0.6458513140678406
7,0.716076672077179,0.5552948713302612,0.6253687143325806,0.6313331723213196
8,0.733775794506073,0.531609296798706,0.6666666865348816,0.6020346879959106
9,0.748525083065033,0.5121563076972961,0.6401180028915405,0.6288228631019592
10,0.747787594795227,0.49894818663597107,0.6401180028915405,0.6292226910591125
11,0.7544247508049011,0.48806312680244446,0.6312684416770935,0.6750094294548035
12,0.7765486836433411,0.4713454842567444,0.6725663542747498,0.6253873705863953
13,0.7817109227180481,0.47348251938819885,0.6283186078071594,0.649396538734436
14,0.7957227230072021,0.4464679956436157,0.6489675641059875,0.659636378288269
15,0.7935103178024292,0.4487146735191345,0.6725663542747498,0.6401939988136292
16,0.7994100451469421,0.4334922134876251,0.6460176706314087,0.6466091871261597
17,0.8126843571662903,0.41123872995376587,0.6814159154891968,0.6442967653274536
18,0.8097345232963562,0.4087081551551819,0.6637167930603027,0.6543157696723938
19,0.8126843571662903,0.4024260640144348,0.6578171253204346,0.6664667725563049
20,0.8370206356048584,0.37954139709472656,0.6607669591903687,0.686923623085022
21,0.8348082304000854,0.373488187789917,0.6578171253204346,0.6967234015464783
22,0.8303834795951843,0.3747292160987854,0.6666666865348816,0.6903023719787598
