epoch,accuracy,loss,val_accuracy,val_loss
0,0.5877550840377808,1.1001770496368408,0.6290322542190552,0.6837155222892761
1,0.7755101919174194,0.7661619782447815,0.7096773982048035,0.569494366645813
2,0.8285714387893677,0.5227826237678528,0.6774193644523621,0.5884729027748108
3,0.8489795923233032,0.4089046120643616,0.6774193644523621,0.6016412973403931
4,0.8775510191917419,0.28268933296203613,0.725806474685669,0.6265453100204468
5,0.9102040529251099,0.22500768303871155,0.6612903475761414,0.6250566244125366
6,0.8979591727256775,0.19744588434696198,0.6935483813285828,0.5507784485816956
7,0.918367326259613,0.19047294557094574,0.7419354915618896,0.5900970101356506
8,0.9306122660636902,0.18275129795074463,0.6774193644523621,0.6412061452865601
9,0.9632652997970581,0.08991630375385284,0.6612903475761414,0.6594673991203308
10,0.9591836929321289,0.10497112572193146,0.6290322542190552,0.7253900170326233
11,0.9755101799964905,0.07256055623292923,0.6612903475761414,0.707770049571991
12,0.9836734533309937,0.04458335414528847,0.6935483813285828,0.6593006253242493
