epoch,accuracy,loss,val_accuracy,val_loss
0,0.6042447090148926,0.7998782396316528,0.6982543468475342,0.5687203407287598
1,0.7078651785850525,0.5473101139068604,0.719451367855072,0.5120266079902649
2,0.7506242394447327,0.49179807305336,0.751870334148407,0.48692116141319275
3,0.7631086111068726,0.467649906873703,0.7543640732765198,0.4508632719516754
4,0.7712234854698181,0.44708895683288574,0.7630922794342041,0.4528551399707794
5,0.7890137434005737,0.43239808082580566,0.7830423712730408,0.4437311887741089
6,0.8011860251426697,0.40475767850875854,0.7980049848556519,0.4163893461227417
7,0.8036829233169556,0.3992866575717926,0.7980049848556519,0.4244638681411743
8,0.817415714263916,0.38609129190444946,0.8004987239837646,0.43000349402427673
9,0.8224095106124878,0.3765402138233185,0.7992518544197083,0.4367791414260864
10,0.8386391997337341,0.3607316017150879,0.8117206692695618,0.41593316197395325
11,0.8370786309242249,0.34502312541007996,0.805486261844635,0.4333612024784088
12,0.8392634391784668,0.3426271677017212,0.7967581152915955,0.4557887017726898
13,0.8401997685432434,0.3519752025604248,0.8104737997055054,0.4252510368824005
14,0.853308379650116,0.32340124249458313,0.8042393922805786,0.4368380606174469
15,0.8492509126663208,0.3197624981403351,0.805486261844635,0.41735154390335083
