epoch,accuracy,loss,val_accuracy,val_loss
0,0.535315990447998,0.6922203898429871,0.7352941036224365,0.6024263501167297
1,0.74349445104599,0.5286657810211182,0.7647058963775635,0.4982021450996399
2,0.7769516706466675,0.459293395280838,0.7941176295280457,0.4245395362377167
3,0.7695167064666748,0.4037802815437317,0.8088235259056091,0.3854583203792572
4,0.7918215394020081,0.3544004559516907,0.8235294222831726,0.36495620012283325
5,0.8066914677619934,0.3387293517589569,0.8529411554336548,0.34888672828674316
6,0.8401486873626709,0.31336599588394165,0.8676470518112183,0.339093953371048
7,0.8587360382080078,0.2828686237335205,0.8823529481887817,0.3329766094684601
8,0.8698884844779968,0.2657128870487213,0.8676470518112183,0.3289954662322998
9,0.8921933174133301,0.24872520565986633,0.8676470518112183,0.31403741240501404
10,0.9070631861686707,0.22081789374351501,0.8823529481887817,0.2985461354255676
11,0.910780668258667,0.2036896049976349,0.8676470518112183,0.29500874876976013
12,0.910780668258667,0.19270116090774536,0.8970588445663452,0.2959335446357727
13,0.9330855011940002,0.17550724744796753,0.8970588445663452,0.2764856517314911
14,0.9330855011940002,0.16050823032855988,0.8970588445663452,0.27328822016716003
15,0.9368029832839966,0.15898866951465607,0.8970588445663452,0.2654118537902832
16,0.9442379474639893,0.146484836935997,0.8823529481887817,0.26429417729377747
17,0.9405204653739929,0.13569112122058868,0.8970588445663452,0.27449724078178406
