epoch,accuracy,loss,val_accuracy,val_loss
0,0.6007646322250366,0.7292299270629883,0.596069872379303,0.6594186425209045
1,0.6794101595878601,0.6233420372009277,0.6222707629203796,0.6348171830177307
2,0.7220098376274109,0.5657958984375,0.6746724843978882,0.5978003144264221
3,0.7454942464828491,0.5229567289352417,0.7096070051193237,0.5619672536849976
4,0.7640633583068848,0.5001403093338013,0.7358078360557556,0.5346560478210449
5,0.7788093686103821,0.47906097769737244,0.748908281326294,0.5166154503822327
6,0.7848170399665833,0.4615870416164398,0.7467249035835266,0.5026375651359558
7,0.7930092811584473,0.45236897468566895,0.7729257345199585,0.49102717638015747
8,0.7941015958786011,0.4449692666530609,0.7729257345199585,0.4823702871799469
9,0.8072091937065125,0.4294728934764862,0.7772925496101379,0.47386083006858826
10,0.811032235622406,0.42343059182167053,0.7816593647003174,0.4648916721343994
11,0.811032235622406,0.4113885760307312,0.7838428020477295,0.4572296440601349
12,0.8093937635421753,0.41271501779556274,0.7816593647003174,0.45038163661956787
13,0.8235936760902405,0.395405113697052,0.7816593647003174,0.4444829821586609
14,0.8225013613700867,0.3970176875591278,0.7860261797904968,0.4378257095813751
15,0.8285090327262878,0.38927969336509705,0.7991266250610352,0.4317920207977295
16,0.8334243297576904,0.37289929389953613,0.8013100624084473,0.42561253905296326
17,0.8421627283096313,0.37411943078041077,0.8122270703315735,0.420352041721344
18,0.8427088856697083,0.3667444884777069,0.8122270703315735,0.4152371287345886
19,0.852539598941803,0.36003074049949646,0.8144105076789856,0.41019153594970703
20,0.8509011268615723,0.3528103828430176,0.8165938854217529,0.4063827097415924
21,0.8514472842216492,0.3545456528663635,0.8231440782546997,0.4011693596839905
22,0.8580011129379272,0.33735814690589905,0.8275108933448792,0.3969912827014923
23,0.8530857563018799,0.340718537569046,0.8318777084350586,0.39291995763778687
24,0.8536319136619568,0.34000831842422485,0.8340611457824707,0.38779932260513306
25,0.8590933680534363,0.33636578917503357,0.836244523525238,0.38434457778930664
26,0.8683779239654541,0.3224469721317291,0.836244523525238,0.37935683131217957
27,0.868924081325531,0.3215624690055847,0.8427947759628296,0.37555721402168274
28,0.8623703122138977,0.32361266016960144,0.8449781537055969,0.3727436363697052
29,0.8694702386856079,0.3139688968658447,0.8449781537055969,0.370656281709671
30,0.8618241548538208,0.32078075408935547,0.8427947759628296,0.36598801612854004
31,0.8760240077972412,0.31612449884414673,0.8449781537055969,0.3626894950866699
32,0.8749317526817322,0.3101006746292114,0.8493449687957764,0.35948148369789124
33,0.8776624798774719,0.3037336468696594,0.8515284061431885,0.3571236729621887
34,0.885308563709259,0.2966563403606415,0.8515284061431885,0.3529764711856842
35,0.8874931931495667,0.2910040020942688,0.8537117838859558,0.35233598947525024
36,0.8831239938735962,0.29596033692359924,0.8537117838859558,0.35026803612709045
37,0.8738394379615784,0.29880470037460327,0.8537117838859558,0.34617891907691956
38,0.8809393644332886,0.29644691944122314,0.8580785989761353,0.34433233737945557
39,0.8814855217933655,0.28609228134155273,0.8602620363235474,0.340577632188797
40,0.8754779100418091,0.29014232754707336,0.864628791809082,0.3384639322757721
41,0.8945931196212769,0.28361186385154724,0.864628791809082,0.33570596575737
42,0.8956854343414307,0.2708553075790405,0.8689956068992615,0.33458009362220764
43,0.8896777629852295,0.280525267124176,0.864628791809082,0.3321772515773773
44,0.8940469622612,0.26927825808525085,0.8689956068992615,0.33065086603164673
45,0.8907700777053833,0.27289506793022156,0.8668122291564941,0.32866552472114563
46,0.8973238468170166,0.2640063762664795,0.864628791809082,0.3266267478466034
47,0.8984161615371704,0.2595401108264923,0.8711790442466736,0.32390639185905457
48,0.8956854343414307,0.2661036550998688,0.8668122291564941,0.32153186202049255
49,0.8940469622612,0.26617833971977234,0.8689956068992615,0.31938794255256653
50,0.8864008784294128,0.2770567238330841,0.8733624219894409,0.3191261887550354
51,0.8945931196212769,0.26377731561660767,0.8689956068992615,0.3167051076889038
52,0.8989623188972473,0.25966891646385193,0.8668122291564941,0.3151518404483795
53,0.893500804901123,0.2598002254962921,0.8733624219894409,0.3133302927017212
54,0.9055160880088806,0.25207966566085815,0.8624454140663147,0.31045475602149963
55,0.8995084762573242,0.2511758804321289,0.8711790442466736,0.3093383312225342
