epoch,accuracy,loss,val_accuracy,val_loss
0,0.811515748500824,0.4778825044631958,0.8683693408966064,0.29883939027786255
1,0.8823819160461426,0.3023904860019684,0.8664047122001648,0.3040277361869812
2,0.8897637724876404,0.27988719940185547,0.8467583656311035,0.31607943773269653
3,0.8946850299835205,0.28030699491500854,0.8467583656311035,0.3415032625198364
4,0.9010826945304871,0.2542392611503601,0.8074656128883362,0.4715300500392914
5,0.9197834730148315,0.19881278276443481,0.8742632865905762,0.35158583521842957
6,0.9311023354530334,0.17452174425125122,0.8349705338478088,0.4845973253250122
7,0.9512795209884644,0.1271868646144867,0.8467583656311035,0.4508095681667328
8,0.9670275449752808,0.08792609721422195,0.8428290486335754,0.5592707991600037
9,0.9822834730148315,0.04808464273810387,0.8506876230239868,0.6003644466400146
10,0.9621062874794006,0.12629936635494232,0.8821218013763428,0.5603820085525513
11,0.9704724550247192,0.08728104084730148,0.8447937369346619,0.7559729814529419
12,0.974901556968689,0.061944905668497086,0.8605108261108398,0.7115148901939392
13,0.9808070659637451,0.05410571023821831,0.8722985982894897,0.9302063584327698
14,0.9798228144645691,0.07357991486787796,0.8762279152870178,0.8111752867698669
15,0.9940944910049438,0.01339019276201725,0.8742632865905762,0.8947970271110535
