epoch,accuracy,loss,val_accuracy,val_loss
0,0.5067976117134094,0.6988213062286377,0.5301204919815063,0.7039729952812195
1,0.5037764310836792,0.6970387101173401,0.5271084308624268,0.7025719285011292
2,0.5007553100585938,0.695614755153656,0.5331325531005859,0.7015536427497864
3,0.5,0.6944875121116638,0.5301204919815063,0.7006434798240662
4,0.5052869915962219,0.6935089230537415,0.5361445546150208,0.7000283598899841
5,0.49697884917259216,0.6927001476287842,0.5301204919815063,0.6996075510978699
6,0.5030211210250854,0.6920405030250549,0.5210843086242676,0.6989688873291016
7,0.5030211210250854,0.6913713812828064,0.5150602459907532,0.6986646056175232
8,0.5060423016548157,0.6909145712852478,0.4969879388809204,0.6983303427696228
9,0.5135951638221741,0.6904205679893494,0.4909638464450836,0.6981496214866638
