epoch,accuracy,loss,val_accuracy,val_loss
0,0.5710740685462952,0.7152011394500732,0.6097657680511475,0.6760115623474121
1,0.6333134770393372,0.6405016183853149,0.6415244340896606,0.6610800623893738
2,0.6658725142478943,0.6114513278007507,0.6466851830482483,0.6730343699455261
3,0.6963470578193665,0.5797707438468933,0.6812227368354797,0.6057224273681641
4,0.7142148017883301,0.5449548363685608,0.7153632640838623,0.5672318935394287
5,0.7278141975402832,0.5271942019462585,0.6879714131355286,0.6105685830116272
6,0.7566011548042297,0.49211838841438293,0.7133783102035522,0.5728963613510132
7,0.7674210667610168,0.4711422920227051,0.7368003129959106,0.5403615832328796
8,0.7870756387710571,0.4435507357120514,0.7364033460617065,0.5664929151535034
9,0.8092118501663208,0.4138011634349823,0.7435490489006042,0.5443523526191711
10,0.8140758275985718,0.4007175862789154,0.7356093525886536,0.5679128170013428
11,0.8246972560882568,0.3835834860801697,0.7518856525421143,0.5468769669532776
12,0.8501092195510864,0.34058666229248047,0.7633981704711914,0.5586430430412292
13,0.8560650944709778,0.32703065872192383,0.7637951374053955,0.5297896862030029
14,0.872642457485199,0.30068692564964294,0.7574434280395508,0.5470219850540161
15,0.8864403367042542,0.2718794643878937,0.7880111336708069,0.4924270510673523
16,0.8836609125137329,0.2715262770652771,0.7709408402442932,0.5420078039169312
17,0.8949771523475647,0.24927063286304474,0.8126240372657776,0.42681601643562317
18,0.9027198553085327,0.23387183248996735,0.8098451495170593,0.4530370831489563
19,0.9081794619560242,0.22050093114376068,0.807860255241394,0.4717707931995392
20,0.9159221649169922,0.205957293510437,0.8154029250144958,0.42888790369033813
21,0.9281318187713623,0.18610043823719025,0.8281064033508301,0.43032270669937134
22,0.9280325770378113,0.1814461350440979,0.7788805365562439,0.5891287326812744
23,0.9278340339660645,0.18293219804763794,0.7967447638511658,0.49254342913627625
24,0.9351796507835388,0.17006687819957733,0.8237395882606506,0.4349505305290222
25,0.9414333701133728,0.16044935584068298,0.8229455947875977,0.44209858775138855
26,0.9337899684906006,0.16574519872665405,0.8062723278999329,0.48282390832901
