epoch,accuracy,loss,val_accuracy,val_loss
0,0.5078369975090027,0.9966224431991577,0.5178399085998535,0.7682542204856873
1,0.5266457796096802,0.8651565313339233,0.5814850330352783,0.6851338148117065
2,0.5596817135810852,0.7891759872436523,0.5737704634666443,0.6996890306472778
3,0.6038100123405457,0.7153162956237793,0.5843780040740967,0.7371160387992859
4,0.6284060478210449,0.6784535646438599,0.6152362823486328,0.6757578253746033
5,0.6742223501205444,0.6267319917678833,0.6615236401557922,0.6060795187950134
6,0.6920665502548218,0.5867599844932556,0.6470588445663452,0.6470229029655457
7,0.7364359498023987,0.5388962030410767,0.7010607719421387,0.5828830599784851
8,0.7472872138023376,0.5165553689002991,0.71070396900177,0.5830949544906616
9,0.7752591967582703,0.4733022153377533,0.7193828225135803,0.560495913028717
10,0.7892452478408813,0.4549654424190521,0.75313401222229,0.5118585824966431
11,0.8160115480422974,0.400260865688324,0.746383786201477,0.5204904675483704
12,0.8314444422721863,0.37369051575660706,0.7560269832611084,0.5179493427276611
13,0.8488063812255859,0.35027411580085754,0.7791706919670105,0.4932149350643158
14,0.870991051197052,0.3017679750919342,0.7791706919670105,0.5215217471122742
15,0.8840125203132629,0.2738739550113678,0.7810993194580078,0.5266932845115662
16,0.8929346799850464,0.24833208322525024,0.7820636630058289,0.5341641306877136
17,0.9037858843803406,0.2220059186220169,0.7830279469490051,0.5464662313461304
18,0.9151193499565125,0.2062918096780777,0.8129218816757202,0.47719866037368774
19,0.9281408190727234,0.18410223722457886,0.811957597732544,0.5347627997398376
20,0.9274173974990845,0.18235573172569275,0.8109932541847229,0.49918270111083984
21,0.9370629191398621,0.16107141971588135,0.8081002831459045,0.5600617527961731
22,0.9406800270080566,0.15293928980827332,0.8003857135772705,0.5563600659370422
23,0.9459850788116455,0.14281004667282104,0.8042430281639099,0.550430178642273
