epoch,accuracy,loss,val_accuracy,val_loss
0,0.4962254762649536,0.7093023061752319,0.5492957830429077,0.6864016056060791
1,0.5631605386734009,0.6826816201210022,0.5633803009986877,0.6722333431243896
2,0.5953698754310608,0.6697254776954651,0.573440670967102,0.6799666285514832
3,0.6129844188690186,0.6519525647163391,0.5794768333435059,0.6659322381019592
4,0.6497231721878052,0.6387319564819336,0.5754527449607849,0.6717059016227722
5,0.6799194812774658,0.5987563133239746,0.6076458692550659,0.6775981783866882
6,0.7277302742004395,0.5522192120552063,0.6136820912361145,0.6713884472846985
7,0.7851031422615051,0.47005775570869446,0.6076458692550659,0.7487183809280396
8,0.826371431350708,0.3994954228401184,0.5975854992866516,0.7566013336181641
9,0.882234513759613,0.2961426377296448,0.5814889073371887,0.9217384457588196
10,0.9063915610313416,0.23521985113620758,0.5835009813308716,0.9746028780937195
11,0.9396074414253235,0.1874462068080902,0.6237424612045288,1.010273814201355
12,0.9567186832427979,0.13525253534317017,0.6076458692550659,1.0493000745773315
13,0.9808756709098816,0.07213585823774338,0.6056337952613831,1.2916713953018188
14,0.9798691272735596,0.06428501009941101,0.5895372033119202,1.271754503250122
15,0.9954705834388733,0.02465103007853031,0.5895372033119202,1.4144083261489868
16,0.998993456363678,0.010333366692066193,0.591549277305603,1.51215660572052
