epoch,accuracy,loss,val_accuracy,val_loss
0,0.5,0.7490874528884888,0.48543688654899597,0.7101406455039978
1,0.47549018263816833,0.7666061520576477,0.48543688654899597,0.7092597484588623
2,0.4632352888584137,0.759974479675293,0.4757281541824341,0.7084649205207825
3,0.48774510622024536,0.7670567035675049,0.49514561891555786,0.7075972557067871
4,0.4534313678741455,0.7654862999916077,0.5048543810844421,0.7067379355430603
5,0.5073529481887817,0.7384040951728821,0.5048543810844421,0.7060568928718567
6,0.5024510025978088,0.735598087310791,0.5048543810844421,0.7052856683731079
7,0.4803921580314636,0.7465914487838745,0.5048543810844421,0.7047794461250305
8,0.45098039507865906,0.7574864029884338,0.5242718458175659,0.7041709423065186
9,0.49264705181121826,0.7342860102653503,0.5242718458175659,0.703619122505188
10,0.4901960790157318,0.755139172077179,0.5242718458175659,0.7030237317085266
11,0.47058823704719543,0.7522352337837219,0.5242718458175659,0.7023453116416931
12,0.4436274468898773,0.7767704129219055,0.5242718458175659,0.7016722559928894
13,0.48774510622024536,0.7482807040214539,0.5242718458175659,0.701056182384491
