epoch,accuracy,loss,val_accuracy,val_loss
0,0.7573539614677429,0.5160538554191589,0.7841313481330872,0.46197256445884705
1,0.7789027094841003,0.46636322140693665,0.796169638633728,0.445389062166214
2,0.7871801853179932,0.4473746716976166,0.7983584403991699,0.4172891080379486
3,0.7949787974357605,0.43234914541244507,0.8065663576126099,0.4011005461215973
4,0.8014776110649109,0.4163506329059601,0.804651141166687,0.4047750234603882
5,0.8100971579551697,0.406929612159729,0.8101231455802917,0.38830849528312683
6,0.8155014514923096,0.3975685238838196,0.805745542049408,0.39677363634109497
7,0.8163223266601562,0.3846011459827423,0.8136798739433289,0.3948627710342407
8,0.827130913734436,0.3757416307926178,0.8183310627937317,0.37351101636886597
9,0.8301409482955933,0.3635673522949219,0.8210670351982117,0.3777801990509033
10,0.8356136083602905,0.3584270775318146,0.8150478601455688,0.3911326229572296
11,0.8372554183006287,0.34593236446380615,0.8268125653266907,0.3649176359176636
12,0.8433437943458557,0.33587509393692017,0.8218878507614136,0.37566182017326355
13,0.844438374042511,0.33536297082901,0.8240765929222107,0.3707316815853119
14,0.8492953777313232,0.32152071595191956,0.8246238231658936,0.38782447576522827
15,0.8564783334732056,0.3142024576663971,0.8273597955703735,0.3550550937652588
16,0.8577780723571777,0.30887800455093384,0.8221614360809326,0.3787449896335602
