epoch,accuracy,loss,val_accuracy,val_loss
0,0.829351544380188,0.5609291791915894,0.9319728016853333,0.6830270886421204
1,0.8976109027862549,0.24878567457199097,0.9455782175064087,0.5542932748794556
2,0.9334471225738525,0.14444008469581604,0.9523809552192688,0.29336515069007874
3,0.9249146580696106,0.19086280465126038,0.9455782175064087,0.26186785101890564
4,0.9317406415939331,0.16628900170326233,0.9387755393981934,0.2032960206270218
5,0.9556313753128052,0.1325731873512268,0.9523809552192688,0.18523932993412018
6,0.9692832827568054,0.09138470143079758,0.9523809552192688,0.2264290302991867
7,0.9692832827568054,0.07102684676647186,0.9591836929321289,0.1850772202014923
8,0.9385665655136108,0.20738771557807922,0.9659863710403442,0.09058655053377151
9,0.947098970413208,0.12803871929645538,0.9659863710403442,0.09195760637521744
10,0.9539248943328857,0.12096556276082993,0.9727891087532043,0.10858158022165298
11,0.9453924894332886,0.133500337600708,0.9591836929321289,0.13227152824401855
12,0.9334471225738525,0.15635961294174194,0.9387755393981934,0.12491598725318909
13,0.9778156876564026,0.06729678809642792,0.9659863710403442,0.08781757205724716
14,0.9812286496162415,0.05621713399887085,0.9795918464660645,0.05579206347465515
15,0.9829351305961609,0.05149759352207184,0.9659863710403442,0.07571569085121155
16,0.9658703207969666,0.06908667087554932,0.9591836929321289,0.09649242460727692
17,0.9658703207969666,0.07985983788967133,0.9795918464660645,0.060161247849464417
18,0.9709897637367249,0.06763185560703278,0.9659863710403442,0.07910911738872528
19,0.9744027256965637,0.06327839195728302,0.9727891087532043,0.04770265892148018
