epoch,accuracy,loss,val_accuracy,val_loss
0,0.5753424763679504,0.7315802574157715,0.4864864945411682,0.704437792301178
1,0.5479452013969421,0.6832711696624756,0.5945945978164673,0.6778768301010132
2,0.5410959124565125,0.6787535548210144,0.6216216087341309,0.6518518328666687
3,0.6575342416763306,0.622593343257904,0.6756756901741028,0.6275429725646973
4,0.6506849527359009,0.5906512141227722,0.7027027010917664,0.6046477556228638
5,0.6232876777648926,0.5953856110572815,0.7297297120094299,0.5834512114524841
6,0.7397260069847107,0.5561452507972717,0.7297297120094299,0.5627557039260864
7,0.7260273694992065,0.536065936088562,0.7837837934494019,0.5440126657485962
8,0.7123287916183472,0.550826907157898,0.8108108043670654,0.5260255336761475
9,0.7945205569267273,0.4925846457481384,0.8108108043670654,0.5082725286483765
10,0.767123281955719,0.4799532890319824,0.8108108043670654,0.49208521842956543
11,0.7602739930152893,0.4822240471839905,0.837837815284729,0.47724759578704834
12,0.7739726305007935,0.47011226415634155,0.837837815284729,0.4639583230018616
13,0.8219178318977356,0.43605878949165344,0.837837815284729,0.4515107274055481
14,0.8287671208381653,0.4165842831134796,0.837837815284729,0.440114825963974
15,0.8219178318977356,0.4169776141643524,0.837837815284729,0.4298854470252991
16,0.7602739930152893,0.4353145956993103,0.8108108043670654,0.4205353260040283
