epoch,accuracy,loss,val_accuracy,val_loss
0,0.8195763230323792,0.5111235976219177,0.8979591727256775,0.2996728718280792
1,0.9167275428771973,0.2280171513557434,0.9241982698440552,0.2595864534378052
2,0.9452154636383057,0.1329716593027115,0.9504373073577881,0.1457081139087677
3,0.9576333165168762,0.10079827904701233,0.9475218653678894,0.1473560333251953
4,0.9729729890823364,0.07712581753730774,0.9329445958137512,0.19368435442447662
5,0.9707815647125244,0.072036974132061,0.9591836929321289,0.13690191507339478
6,0.9751643538475037,0.065238356590271,0.9300291538238525,0.17169682681560516
7,0.9715120792388916,0.07149092853069305,0.9475218653678894,0.11802814900875092
8,0.9897735714912415,0.028055299073457718,0.967930018901825,0.10638949275016785
9,0.9963477253913879,0.018474627286195755,0.9795918464660645,0.08152332901954651
10,0.9905040264129639,0.026708336547017097,0.9620991349220276,0.10165657848119736
11,0.9817385077476501,0.048940230160951614,0.9591836929321289,0.11937358975410461
12,0.9912344813346863,0.029776334762573242,0.967930018901825,0.08250241726636887
13,0.9934258460998535,0.021247535943984985,0.9591836929321289,0.08442597091197968
14,0.9824689626693726,0.047086894512176514,0.9562682509422302,0.14154399931430817
