epoch,accuracy,loss,val_accuracy,val_loss
0,0.841296911239624,0.4708889424800873,0.9047619104385376,1.2483711242675781
1,0.9044368863105774,0.24340304732322693,0.9115646481513977,0.7970547080039978
2,0.9300341010093689,0.18814772367477417,0.9319728016853333,0.4120247960090637
3,0.9368600845336914,0.14697887003421783,0.9387755393981934,0.2438734471797943
4,0.9334471225738525,0.16562741994857788,0.9523809552192688,0.1498468816280365
5,0.9505119323730469,0.1411239355802536,0.9387755393981934,0.4609215259552002
6,0.9453924894332886,0.12748461961746216,0.9387755393981934,0.2915479242801666
7,0.9573378562927246,0.10990922898054123,0.9455782175064087,0.19556668400764465
8,0.9761092066764832,0.06315731257200241,0.9455782175064087,0.14373452961444855
9,0.9709897637367249,0.08229468762874603,0.9455782175064087,0.2310623824596405
