epoch,accuracy,loss,val_accuracy,val_loss
0,0.5530303120613098,0.6856500506401062,0.5120481848716736,0.6939345002174377
1,0.581818163394928,0.6763964891433716,0.5421686768531799,0.6865546107292175
2,0.5954545736312866,0.6675673127174377,0.5602409839630127,0.6795985698699951
3,0.6257575750350952,0.6592997312545776,0.5843373537063599,0.6731481552124023
4,0.6348484754562378,0.651290237903595,0.6204819083213806,0.6668968796730042
5,0.6560605764389038,0.6436795592308044,0.6204819083213806,0.6607784628868103
6,0.6727272868156433,0.6360013484954834,0.6265060305595398,0.6547955274581909
7,0.6818181872367859,0.6284506916999817,0.6385542154312134,0.6489330530166626
8,0.6939393877983093,0.621093213558197,0.6566265225410461,0.643122136592865
9,0.7151514887809753,0.6138745546340942,0.6626505851745605,0.6374641060829163
10,0.728787899017334,0.6066665053367615,0.6566265225410461,0.6317364573478699
11,0.7484848499298096,0.5995108485221863,0.6566265225410461,0.6261193156242371
12,0.7545454502105713,0.5924088358879089,0.6746987700462341,0.6205634474754333
13,0.7545454502105713,0.5854607820510864,0.6686747074127197,0.61491459608078
14,0.7590909004211426,0.5785623788833618,0.6807228922843933,0.6094661355018616
15,0.7621212005615234,0.5716162323951721,0.6807228922843933,0.6040857434272766
16,0.7636363506317139,0.5648664832115173,0.6807228922843933,0.5988186597824097
17,0.7681818008422852,0.5580886006355286,0.6867470145225525,0.5935526490211487
18,0.7681818008422852,0.5515854954719543,0.6987951993942261,0.5884900093078613
19,0.7666666507720947,0.5450581908226013,0.7108433842658997,0.5834919214248657
20,0.771212100982666,0.5387436747550964,0.7048192620277405,0.5786087512969971
21,0.771212100982666,0.5326216816902161,0.7168674468994141,0.5737640261650085
22,0.7727272510528564,0.5265838503837585,0.7289156913757324,0.5691101551055908
23,0.7757575511932373,0.520573616027832,0.7289156913757324,0.5645567178726196
24,0.7848485112190247,0.5147920250892639,0.7349397540092468,0.5601538419723511
25,0.7818182110786438,0.5093550682067871,0.7349397540092468,0.5558361411094666
26,0.7818182110786438,0.5036473870277405,0.740963876247406,0.5516868829727173
27,0.7803030014038086,0.49844685196876526,0.740963876247406,0.5477444529533386
28,0.7848485112190247,0.4933997094631195,0.7530120611190796,0.5438730120658875
29,0.7863636612892151,0.48832863569259644,0.7530120611190796,0.5401296019554138
30,0.7909091114997864,0.4836568534374237,0.7650602459907532,0.5365390777587891
31,0.7954545617103577,0.47892993688583374,0.759036123752594,0.5330624580383301
32,0.7954545617103577,0.47446632385253906,0.759036123752594,0.5296695232391357
33,0.7939394116401672,0.4699851870536804,0.759036123752594,0.5264564156532288
34,0.8015151619911194,0.4658818244934082,0.7710843086242676,0.5233502388000488
35,0.8045454621315002,0.46174177527427673,0.7710843086242676,0.5203542113304138
36,0.8075757622718811,0.45787519216537476,0.7710843086242676,0.5174346566200256
37,0.8045454621315002,0.454130083322525,0.7710843086242676,0.5146695971488953
38,0.8075757622718811,0.4504063129425049,0.7710843086242676,0.5119780898094177
39,0.8090909123420715,0.4467146396636963,0.7650602459907532,0.5094382166862488
