epoch,accuracy,loss,val_accuracy,val_loss
0,0.8502415418624878,0.3525508642196655,0.8910359740257263,0.26458287239074707
1,0.8808373808860779,0.28097933530807495,0.9060654640197754,0.2292596846818924
2,0.8984165191650391,0.247840017080307,0.9092860817909241,0.22276407480239868
3,0.9057971239089966,0.22738629579544067,0.8926462531089783,0.2719184458255768
4,0.9111647605895996,0.21118389070034027,0.9243156313896179,0.18197020888328552
5,0.9186795353889465,0.2000092715024948,0.9082125425338745,0.228184312582016
6,0.9247182011604309,0.18330632150173187,0.9017713069915771,0.2385174185037613
7,0.9330381155014038,0.16961964964866638,0.9216317534446716,0.21851344406604767
8,0.9359903335571289,0.1576824188232422,0.9248523712158203,0.17805790901184082
9,0.9422973990440369,0.1468641459941864,0.9001610279083252,0.2348214089870453
