epoch,accuracy,loss,val_accuracy,val_loss
0,0.7020202279090881,0.5528180599212646,0.7229219079017639,0.5122107863426208
1,0.8023989796638489,0.42247945070266724,0.8136020302772522,0.39813727140426636
2,0.8453282713890076,0.3320438861846924,0.8287153840065002,0.360569030046463
3,0.9021464586257935,0.22261105477809906,0.8967254161834717,0.24960863590240479
4,0.9090909361839294,0.2161915898323059,0.9219143390655518,0.19622476398944855
5,0.9633838534355164,0.10096079111099243,0.9496221542358398,0.16312167048454285
6,0.9747474789619446,0.07413449138402939,0.9193954467773438,0.22458875179290771
7,0.9696969985961914,0.08643388003110886,0.9017632007598877,0.27005764842033386
8,0.9690656661987305,0.09054848551750183,0.9471032619476318,0.13459482789039612
9,0.9968434572219849,0.020362062379717827,0.9622166156768799,0.08767154067754745
10,0.9993686676025391,0.005582380574196577,0.9697732925415039,0.08283153176307678
11,1.0,0.0012603396316990256,0.9773299694061279,0.05566159635782242
12,1.0,0.0005381567170843482,0.9773299694061279,0.060844648629426956
13,1.0,0.00038087344728410244,0.9798488616943359,0.058356594294309616
14,1.0,0.0003013749956153333,0.9798488616943359,0.05969620123505592
15,1.0,0.0002446968574076891,0.9798488616943359,0.059774816036224365
16,1.0,0.00020367761317174882,0.9798488616943359,0.059637270867824554
17,1.0,0.000174201195477508,0.9798488616943359,0.060030292719602585
18,1.0,0.00014950812328606844,0.9798488616943359,0.05945698916912079
