epoch,accuracy,loss,val_accuracy,val_loss
0,0.8159430623054504,0.4332345724105835,0.8628737926483154,0.3713592290878296
1,0.8420284390449524,0.378162682056427,0.842450737953186,0.36462485790252686
2,0.845859169960022,0.3606216609477997,0.865791380405426,0.33900660276412964
3,0.854979932308197,0.3415543735027313,0.8694383502006531,0.341002494096756
4,0.8651951551437378,0.3249173164367676,0.8665207624435425,0.3347502648830414
5,0.8661072850227356,0.3180488646030426,0.8672502040863037,0.34364423155784607
6,0.8821597695350647,0.2946891486644745,0.8716265559196472,0.3364408016204834
7,0.8848960399627686,0.2863026559352875,0.8738147616386414,0.35142675042152405
8,0.8920102119445801,0.27175313234329224,0.8650619983673096,0.3524121046066284
9,0.890186071395874,0.26733481884002686,0.8643326163291931,0.3735900819301605
10,0.897482693195343,0.24323506653308868,0.857038676738739,0.3944415748119354
11,0.9102517366409302,0.2268192172050476,0.8497447371482849,0.38333380222320557
12,0.9166362881660461,0.20555101335048676,0.862144410610199,0.40311306715011597
