epoch,accuracy,loss,val_accuracy,val_loss
0,0.7798248529434204,0.4867347180843353,0.8490152955055237,0.4049202799797058
1,0.8471360802650452,0.368669331073761,0.8708971738815308,0.3634973466396332
2,0.8602699637413025,0.3491505980491638,0.8811087012290955,0.3490307331085205
3,0.8651951551437378,0.3348747789859772,0.8832968473434448,0.3424539268016815
4,0.8668369054794312,0.32589077949523926,0.8869438171386719,0.32854098081588745
5,0.8715797066688538,0.31813862919807434,0.8862144351005554,0.32269299030303955
6,0.8759576678276062,0.307951420545578,0.8745441436767578,0.34361931681632996
7,0.8774170279502869,0.3021256625652313,0.8876732587814331,0.3199063241481781
8,0.8814301490783691,0.2959176301956177,0.8935083746910095,0.3046739101409912
9,0.8865377306938171,0.2841273546218872,0.8876732587814331,0.3078826367855072
10,0.8885443210601807,0.27735811471939087,0.8884026408195496,0.3203807771205902
11,0.8931047320365906,0.26821398735046387,0.8935083746910095,0.29230159521102905
12,0.8943816423416138,0.2599644660949707,0.8825674653053284,0.2964893579483032
13,0.8971178531646729,0.25509268045425415,0.8847556710243225,0.29717275500297546
