epoch,accuracy,loss,val_accuracy,val_loss
0,0.5149798393249512,0.6947698593139648,0.563591718673706,0.6807435154914856
1,0.5609090328216553,0.6807461977005005,0.5734170079231262,0.6731945872306824
2,0.5861598253250122,0.6693165898323059,0.6048035025596619,0.6524286270141602
3,0.6200777888298035,0.6532590389251709,0.6285480260848999,0.6371704339981079
4,0.6464205384254456,0.6310176849365234,0.6356440782546997,0.6265475153923035
5,0.6695557236671448,0.6050166487693787,0.6552947759628296,0.6115582585334778
6,0.69344162940979,0.5792720913887024,0.6814956068992615,0.5802586078643799
7,0.7190336585044861,0.547869861125946,0.6943231225013733,0.5773633718490601
8,0.7463318109512329,0.5153453946113586,0.6853166222572327,0.5787959098815918
9,0.7641438841819763,0.47990351915359497,0.7079694271087646,0.5635495185852051
10,0.787483811378479,0.4424605965614319,0.7227074503898621,0.5651330351829529
11,0.8061830401420593,0.410709410905838,0.7467249035835266,0.545619010925293
12,0.8262471556663513,0.37349098920822144,0.7317139506340027,0.5592069625854492
13,0.8457653522491455,0.34746304154396057,0.7407205104827881,0.6153367161750793
14,0.8553197383880615,0.32059845328330994,0.7524563074111938,0.579075038433075
15,0.866716742515564,0.29938217997550964,0.7562772631645203,0.6042237877845764
16,0.8764758110046387,0.2793220281600952,0.7554585337638855,0.657275915145874
17,0.8878045678138733,0.2636781632900238,0.7475436925888062,0.6531409621238708
18,0.8897836804389954,0.25334084033966064,0.7688318490982056,0.6419937014579773
19,0.8984508514404297,0.23163504898548126,0.7682860493659973,0.6619681119918823
20,0.903569221496582,0.2250588834285736,0.7674672603607178,0.6895964741706848
21,0.912372887134552,0.2092640995979309,0.7655567526817322,0.7762283682823181
22,0.9131918549537659,0.20523081719875336,0.7579148411750793,0.6999481916427612
23,0.9214495420455933,0.19280199706554413,0.7639192342758179,0.765977144241333
