epoch,accuracy,loss,val_accuracy,val_loss
0,0.5043352842330933,0.6914324760437012,0.6127167344093323,0.6829729080200195
1,0.5693641901016235,0.6842938661575317,0.6647399067878723,0.674385666847229
2,0.5852600932121277,0.679430365562439,0.7225433588027954,0.6648379564285278
3,0.6242774724960327,0.6694488525390625,0.763005793094635,0.652653157711029
4,0.6690751314163208,0.6550865769386292,0.7976878881454468,0.6371116638183594
5,0.7355491518974304,0.6334549784660339,0.8265895843505859,0.618052065372467
6,0.7210982441902161,0.6222484111785889,0.8439306616783142,0.5902702808380127
7,0.7543352842330933,0.5939870476722717,0.8670520186424255,0.5561237335205078
8,0.7919074892997742,0.5554138422012329,0.8786126971244812,0.5185079574584961
9,0.8020231127738953,0.5228991508483887,0.8786126971244812,0.47937583923339844
10,0.7962427735328674,0.49284207820892334,0.8670520186424255,0.4430888295173645
11,0.8164739608764648,0.4639577269554138,0.8612716794013977,0.4139010012149811
12,0.8150289058685303,0.4378138780593872,0.8786126971244812,0.3821602463722229
13,0.8121387362480164,0.4084576368331909,0.8786126971244812,0.36264628171920776
