epoch,accuracy,loss,val_accuracy,val_loss
0,0.4997952878475189,0.796518087387085,0.5147379636764526,0.7258139252662659
1,0.5083935856819153,0.7492635846138,0.5147379636764526,0.7242311239242554
2,0.5186297297477722,0.7326542139053345,0.5125545859336853,0.7228719592094421
3,0.5229971408843994,0.723947286605835,0.528930127620697,0.7179255485534668
4,0.5205404758453369,0.7180905938148499,0.5267467498779297,0.7146691679954529
5,0.533915638923645,0.7105143070220947,0.5229257345199585,0.7140679359436035
6,0.5250443816184998,0.707831859588623,0.5223799347877502,0.7133511304855347
7,0.5354169607162476,0.7039185166358948,0.528930127620697,0.7104356288909912
8,0.5385560393333435,0.7019326686859131,0.5305677056312561,0.7087034583091736
9,0.5416951179504395,0.6987505555152893,0.528384268283844,0.7095421552658081
10,0.5584823489189148,0.6912103891372681,0.5343886613845825,0.7070489525794983
11,0.5489286184310913,0.6924138069152832,0.5365720391273499,0.7068462371826172
12,0.5500204563140869,0.6907244324684143,0.5371178984642029,0.7056031823158264
13,0.5537054538726807,0.6884132623672485,0.5371178984642029,0.706096351146698
14,0.5571175217628479,0.6863058805465698,0.5343886613845825,0.7052059173583984
15,0.5535690188407898,0.6873602271080017,0.5453056693077087,0.705350399017334
16,0.5599836111068726,0.6847378611564636,0.5420305728912354,0.7040725946426392
17,0.5616214275360107,0.6848096251487732,0.5458515286445618,0.7037498950958252
18,0.5681725144386292,0.6802724599838257,0.5485807657241821,0.7030338048934937
19,0.5689914226531982,0.6786777377128601,0.5431222915649414,0.7028971910476685
20,0.5725399255752563,0.6784071326255798,0.5474891066551208,0.700709342956543
21,0.5743141770362854,0.6752785444259644,0.5491266250610352,0.7005959153175354
22,0.5674901008605957,0.6794918179512024,0.5540392994880676,0.699394941329956
23,0.5692643523216248,0.6783657073974609,0.5513100624084473,0.6998213529586792
24,0.5758154988288879,0.6769634485244751,0.5513100624084473,0.7006439566612244
25,0.5759519338607788,0.6727339029312134,0.5502183437347412,0.7002729773521423
26,0.5796369314193726,0.6726428270339966,0.5502183437347412,0.7002079486846924
27,0.5829125046730042,0.6734893321990967,0.5453056693077087,0.6998301148414612
