epoch,accuracy,loss,val_accuracy,val_loss
0,0.6564733982086182,0.6357802152633667,0.6785714030265808,0.5842114686965942
1,0.6971803307533264,0.5619723200798035,0.7182539701461792,0.531377375125885
2,0.7156473398208618,0.5269725322723389,0.7357142567634583,0.5032860636711121
3,0.7351072430610657,0.5052563548088074,0.7198412418365479,0.5002652406692505
4,0.7450357675552368,0.4889965057373047,0.7492063641548157,0.4785209000110626
5,0.7565528154373169,0.4760807752609253,0.7563492059707642,0.4713822603225708
6,0.7660841941833496,0.46291106939315796,0.7682539820671082,0.46258196234703064
7,0.7696584463119507,0.45085689425468445,0.7698412537574768,0.46046507358551025
8,0.7777998447418213,0.4399838149547577,0.779365062713623,0.44562187790870667
9,0.7911040782928467,0.43029624223709106,0.7722222208976746,0.44343236088752747
10,0.7920969128608704,0.42027392983436584,0.7730158567428589,0.43625062704086304
11,0.7998411655426025,0.41004112362861633,0.7841269969940186,0.437499076128006
12,0.803216814994812,0.4023440480232239,0.7857142686843872,0.4264821708202362
13,0.8119539022445679,0.3924884498119354,0.779365062713623,0.42794111371040344
14,0.8165210485458374,0.38643819093704224,0.7928571701049805,0.4148693382740021
15,0.8171167373657227,0.3776390552520752,0.7944444417953491,0.41005510091781616
16,0.8256552815437317,0.369939386844635,0.8007936477661133,0.4118398427963257
17,0.824066698551178,0.36720511317253113,0.7904762029647827,0.4105199873447418
18,0.8270452618598938,0.35904964804649353,0.8071428537368774,0.39860090613365173
19,0.8324066996574402,0.3536897897720337,0.7976190447807312,0.40178778767585754
20,0.8353852033615112,0.3474084138870239,0.8047618865966797,0.3940886855125427
21,0.8387609124183655,0.3408909738063812,0.7968254089355469,0.40195533633232117
22,0.8419380187988281,0.3375626504421234,0.8047618865966797,0.39117711782455444
23,0.8423351645469666,0.33145079016685486,0.8047618865966797,0.3880588710308075
