epoch,accuracy,loss,val_accuracy,val_loss
0,0.5377746224403381,0.6911529302597046,0.5742856860160828,0.6791955828666687
1,0.6183246970176697,0.6517817378044128,0.6442857384681702,0.6348490118980408
2,0.6853009462356567,0.5882695913314819,0.6549999713897705,0.6169027090072632
3,0.7347740530967712,0.521995484828949,0.699999988079071,0.5365171432495117
4,0.7824611663818359,0.44390350580215454,0.743571400642395,0.4976733922958374
5,0.8326486945152283,0.3626953065395355,0.7657142877578735,0.4882233440876007
6,0.8747990727424622,0.2925271987915039,0.7671428322792053,0.5372526049613953
7,0.9131987690925598,0.21996276080608368,0.7992857098579407,0.47865787148475647
8,0.9408823251724243,0.1587797850370407,0.7900000214576721,0.5312726497650146
9,0.9628505110740662,0.10700324922800064,0.7992857098579407,0.570698618888855
10,0.9799964427947998,0.06258299201726913,0.8114285469055176,0.6161134839057922
11,0.9905340075492859,0.04036502167582512,0.7928571701049805,0.7638581395149231
12,0.9919628500938416,0.03071003034710884,0.8050000071525574,0.7574505805969238
13,0.9974995255470276,0.012087853625416756,0.800000011920929,0.7595885992050171
14,0.9949991106987,0.01628383994102478,0.8028571605682373,0.8305590152740479
15,0.9773173928260803,0.05997242033481598,0.8064285516738892,0.7410866618156433
