epoch,accuracy,loss,val_accuracy,val_loss
0,0.6477272510528564,0.6283795833587646,0.7178841233253479,0.5574396848678589
1,0.7462121248245239,0.49773114919662476,0.755667507648468,0.4841749966144562
2,0.7992424368858337,0.42585769295692444,0.8060453534126282,0.4093654751777649
3,0.8459596037864685,0.3433815836906433,0.8488665223121643,0.3303748071193695
4,0.8958333134651184,0.27580100297927856,0.8765742778778076,0.271085649728775
5,0.9242424368858337,0.1926732063293457,0.9017632007598877,0.22016574442386627
6,0.9450757503509521,0.14838045835494995,0.9244332313537598,0.173695370554924
7,0.9640151262283325,0.10176169872283936,0.9395465850830078,0.14780646562576294
8,0.9678030014038086,0.08752388507127762,0.9471032619476318,0.1286616027355194
9,0.9671717286109924,0.09298153221607208,0.9042820930480957,0.22118154168128967
10,0.9816918969154358,0.05948520451784134,0.9672544002532959,0.10533185303211212
11,0.9949495196342468,0.029351597651839256,0.9571788311004639,0.08639567345380783
12,0.9968434572219849,0.017485199496150017,0.9571788311004639,0.09059952944517136
13,0.9943181872367859,0.019427651539444923,0.9571788311004639,0.09255458414554596
14,0.993686854839325,0.025426995009183884,0.9647355079650879,0.09805359691381454
15,0.9886363744735718,0.03718004375696182,0.9596977233886719,0.11533332616090775
