epoch,accuracy,loss,val_accuracy,val_loss
0,0.8168159127235413,0.45088425278663635,0.8710704445838928,0.31503164768218994
1,0.8547263741493225,0.3432256877422333,0.8782331943511963,0.28604403138160706
2,0.8735323548316956,0.30059814453125,0.8921607732772827,0.2715909779071808
3,0.8870646953582764,0.2784107029438019,0.8587346076965332,0.32513442635536194
4,0.8763183951377869,0.302471399307251,0.9021090269088745,0.23560525476932526
5,0.8854726552963257,0.27056634426116943,0.9029048681259155,0.2326720654964447
6,0.8947263956069946,0.25169846415519714,0.8977317810058594,0.23882251977920532
7,0.906865656375885,0.2306109070777893,0.900915265083313,0.24514110386371613
8,0.9081591963768005,0.22594968974590302,0.9029048681259155,0.2240515798330307
9,0.9125373363494873,0.22035744786262512,0.9044966101646423,0.23217593133449554
10,0.9111442565917969,0.2264641672372818,0.9128531813621521,0.2050515115261078
11,0.9213930368423462,0.19648268818855286,0.9076800346374512,0.2168274223804474
12,0.9243780970573425,0.190659299492836,0.9124552607536316,0.2088295817375183
13,0.9277611970901489,0.17623481154441833,0.9208117723464966,0.1988963931798935
14,0.9320397973060608,0.1731981784105301,0.9148428440093994,0.20331640541553497
15,0.9381094574928284,0.15689308941364288,0.9247910976409912,0.1937589794397354
16,0.9381094574928284,0.15522301197052002,0.9184241890907288,0.1980014443397522
17,0.9451741576194763,0.1456628292798996,0.9235972762107849,0.17868880927562714
18,0.9483582377433777,0.1310446858406067,0.9108635187149048,0.22846511006355286
19,0.951542317867279,0.12658020853996277,0.927178680896759,0.18300949037075043
20,0.955721378326416,0.11408688127994537,0.9255869388580322,0.19294480979442596
21,0.9566169381141663,0.11366785317659378,0.9204138517379761,0.2175702452659607
22,0.9551243782043457,0.11983982473611832,0.9140469431877136,0.22672328352928162
23,0.960298478603363,0.11133459955453873,0.9323517680168152,0.18931594491004944
24,0.9633830785751343,0.09760279953479767,0.9263827800750732,0.17898313701152802
25,0.9648756384849548,0.08997427672147751,0.9176283478736877,0.2390213906764984
26,0.9698507189750671,0.0807575136423111,0.9231993556022644,0.23321838676929474
27,0.932338297367096,0.1804046779870987,0.933943510055542,0.1787472665309906
28,0.9590049982070923,0.10901865363121033,0.9351372718811035,0.18496529757976532
29,0.9687561988830566,0.08584599941968918,0.9235972762107849,0.24255171418190002
30,0.9598010182380676,0.10746627300977707,0.9259848594665527,0.21680498123168945
31,0.9283581972122192,0.18989692628383636,0.9263827800750732,0.18741726875305176
32,0.9593034982681274,0.10554290562868118,0.9160366058349609,0.23112066090106964
33,0.9686567187309265,0.08492124825716019,0.9311580061912537,0.17386029660701752
