epoch,accuracy,loss,val_accuracy,val_loss
0,0.5047935247421265,0.8003248572349548,0.4977908730506897,0.7534923553466797
1,0.5530973672866821,0.7168630957603455,0.5110456347465515,0.7276661992073059
2,0.5685840845108032,0.7031484246253967,0.4889543354511261,0.74388188123703
3,0.5615781545639038,0.7188084125518799,0.5036818981170654,0.7462250590324402
4,0.5814896821975708,0.6971750855445862,0.5198822021484375,0.7239634394645691
5,0.6032448410987854,0.68552565574646,0.4889543354511261,0.7678341269493103
6,0.5980826020240784,0.6717583537101746,0.5272459387779236,0.7429799437522888
7,0.6095132827758789,0.6621506810188293,0.5243004560470581,0.7330499887466431
8,0.6253687143325806,0.6539285778999329,0.522827684879303,0.7414700984954834
9,0.6345870494842529,0.6452928781509399,0.5110456347465515,0.8585579991340637
10,0.6460176706314087,0.6344494819641113,0.5184094309806824,0.729285478591919
11,0.6445427536964417,0.6186086535453796,0.539027988910675,0.7765425443649292
12,0.6493362784385681,0.6279283165931702,0.5405007600784302,0.755388081073761
13,0.653761088848114,0.6026464104652405,0.5257731676101685,0.7619758248329163
14,0.6755162477493286,0.5977276563644409,0.5272459387779236,0.7950506806373596
15,0.6685103178024292,0.5883007049560547,0.5316641926765442,0.8273802399635315
16,0.6854719519615173,0.573302686214447,0.5434462428092957,0.7798965573310852
17,0.6865781545639038,0.5658813118934631,0.5301914811134338,0.8298888206481934
18,0.6946902871131897,0.5591408014297485,0.5198822021484375,0.8501144051551819
19,0.7035398483276367,0.5613952875137329,0.5301914811134338,0.8219602704048157
20,0.7171828746795654,0.5442536473274231,0.5301914811134338,0.8717589974403381
21,0.7138643264770508,0.5422623753547668,0.5360824465751648,0.8361830115318298
