epoch,accuracy,loss,val_accuracy,val_loss
0,0.7405731678009033,0.5342200994491577,0.8433734774589539,0.3440084457397461
1,0.843137264251709,0.3715609610080719,0.8614457845687866,0.3217304050922394
2,0.8446455597877502,0.3603011965751648,0.8614457845687866,0.3114275634288788
3,0.8672699928283691,0.31216394901275635,0.891566276550293,0.2860088646411896
4,0.8702865839004517,0.294886976480484,0.8855421543121338,0.2692562937736511
5,0.8823529481887817,0.2802661061286926,0.8975903391838074,0.26787081360816956
6,0.9064856767654419,0.24432000517845154,0.9036144614219666,0.2805875241756439
7,0.889894425868988,0.25743740797042847,0.9156626462936401,0.28278839588165283
8,0.8959276080131531,0.2542835474014282,0.9096385836601257,0.2713316082954407
9,0.8974359035491943,0.2574358284473419,0.9156626462936401,0.2640696167945862
10,0.9170437455177307,0.2335486114025116,0.9036144614219666,0.2633880376815796
11,0.9034690856933594,0.25717025995254517,0.9036144614219666,0.2769291400909424
12,0.9110105633735657,0.24494093656539917,0.9216867685317993,0.28116410970687866
13,0.9095022678375244,0.21760015189647675,0.9156626462936401,0.2848634719848633
14,0.9200603365898132,0.22135789692401886,0.9096385836601257,0.2783415615558624
15,0.9276018142700195,0.20694315433502197,0.9036144614219666,0.2976153790950775
16,0.9260935187339783,0.19894860684871674,0.9156626462936401,0.2999483048915863
17,0.9215686321258545,0.21007807552814484,0.9156626462936401,0.2917366623878479
