epoch,accuracy,loss,val_accuracy,val_loss
0,0.6242424249649048,0.8423701524734497,0.7530120611190796,0.5867331027984619
1,0.7803030014038086,0.5366749167442322,0.8253012299537659,0.5331962704658508
2,0.8272727131843567,0.3637692630290985,0.8313252925872803,0.47368043661117554
3,0.8818181753158569,0.2921854555606842,0.8192771077156067,0.43254098296165466
4,0.9015151262283325,0.23861292004585266,0.8313252925872803,0.39251643419265747
5,0.8969696760177612,0.2308935672044754,0.8373494148254395,0.3717370927333832
6,0.9166666865348816,0.18270660936832428,0.8554216623306274,0.33489033579826355
7,0.9151515364646912,0.1952076107263565,0.8433734774589539,0.3205559253692627
8,0.9515151381492615,0.14155416190624237,0.8674699068069458,0.3123806118965149
9,0.9227272868156433,0.1811998337507248,0.8734939694404602,0.27959156036376953
10,0.9409090876579285,0.14768071472644806,0.8855421543121338,0.2559554874897003
11,0.960606038570404,0.10998716950416565,0.8554216623306274,0.2651144564151764
12,0.9681817889213562,0.09421227127313614,0.8975903391838074,0.23424509167671204
13,0.9590908885002136,0.11698906868696213,0.891566276550293,0.24266289174556732
14,0.9712121486663818,0.0869162455201149,0.9096385836601257,0.21786466240882874
15,0.9560605883598328,0.10875048488378525,0.9036144614219666,0.22084613144397736
16,0.960606038570404,0.08937299996614456,0.9156626462936401,0.20455990731716156
17,0.9772727489471436,0.07786864787340164,0.891566276550293,0.21775966882705688
18,0.9681817889213562,0.09079255908727646,0.9036144614219666,0.20186267793178558
19,0.9848484992980957,0.06353551149368286,0.891566276550293,0.21524403989315033
20,0.9727272987365723,0.07941294461488724,0.8975903391838074,0.19670087099075317
21,0.978787899017334,0.06141432374715805,0.8975903391838074,0.2087346315383911
