epoch,accuracy,loss,val_accuracy,val_loss
0,0.5302425026893616,0.6894786357879639,0.555901825428009,0.6859915852546692
1,0.5659881234169006,0.681887149810791,0.5625243186950684,0.6815188527107239
2,0.5818642377853394,0.6750723719596863,0.5761589407920837,0.6745795011520386
3,0.598227322101593,0.6663582921028137,0.5894039869308472,0.6679511666297913
4,0.6095256805419922,0.6574921011924744,0.6069341897964478,0.6604618430137634
5,0.6182916164398193,0.6483315229415894,0.6049863696098328,0.6539573669433594
6,0.6292977333068848,0.6397115588188171,0.6030385494232178,0.6515170335769653
7,0.6363105177879333,0.6317058205604553,0.610829770565033,0.6451315879821777
8,0.6422518491744995,0.6249669194221497,0.6248539090156555,0.6376765966415405
9,0.6509204506874084,0.6163517236709595,0.6260225772857666,0.6317612528800964
10,0.6590045690536499,0.6094119548797607,0.6283599734306335,0.6301988959312439
11,0.6667965054512024,0.602013349533081,0.637709379196167,0.6239969730377197
12,0.6685497164726257,0.5953524708747864,0.6458901166915894,0.6143863201141357
13,0.6772182583808899,0.5880842208862305,0.6544604301452637,0.6092560291290283
14,0.6847180128097534,0.5804228782653809,0.6548500061035156,0.6040368676185608
15,0.6903672218322754,0.5737527012825012,0.6677054762840271,0.5979273915290833
16,0.6988409757614136,0.5659258365631104,0.6708219647407532,0.5919173955917358
17,0.7043927311897278,0.5584803223609924,0.6653681397438049,0.5916826725006104
18,0.7113080620765686,0.55206698179245,0.6864043474197388,0.5796471238136292
19,0.7188078165054321,0.5437047481536865,0.6864043474197388,0.571003258228302
20,0.7244570255279541,0.5373594164848328,0.69341641664505,0.5646039247512817
21,0.7288399934768677,0.5292071104049683,0.6996493935585022,0.5668891668319702
22,0.7358527183532715,0.5225421786308289,0.6992598176002502,0.5606620907783508
23,0.7402356863021851,0.5152076482772827,0.7144526839256287,0.5447686910629272
24,0.7486120462417603,0.5081794857978821,0.7183482646942139,0.5443412661552429
25,0.7531898021697998,0.5016339421272278,0.720685601234436,0.5342473983764648
