epoch,accuracy,loss,val_accuracy,val_loss
0,0.5894813537597656,0.7385590672492981,0.6326530575752258,0.6580931544303894
1,0.6873630285263062,0.6129237413406372,0.6355684995651245,0.6391426920890808
2,0.7231556177139282,0.5527397394180298,0.6851311922073364,0.6116505861282349
3,0.7552958130836487,0.5047385692596436,0.6997084617614746,0.5824668407440186
4,0.7669832110404968,0.477899432182312,0.7230320572853088,0.5484556555747986
5,0.7808619141578674,0.4516109824180603,0.7551020383834839,0.5136165618896484
6,0.7896274924278259,0.4348386526107788,0.7725947499275208,0.48583441972732544
7,0.8013148307800293,0.4130411744117737,0.7842565774917603,0.4632522165775299
8,0.8071585297584534,0.40179991722106934,0.8017492890357971,0.44288480281829834
9,0.8217676877975464,0.3798868656158447,0.8075801730155945,0.4298902153968811
10,0.8371073603630066,0.36799028515815735,0.8017492890357971,0.41881126165390015
11,0.8422206044197083,0.35446062684059143,0.8134110569953918,0.40724703669548035
12,0.8539079427719116,0.3459589183330536,0.819242000579834,0.40059930086135864
13,0.8524470329284668,0.3371330201625824,0.8309037685394287,0.39062434434890747
14,0.8699780702590942,0.3180865943431854,0.8250728845596313,0.3850152790546417
15,0.8721694946289062,0.3148059546947479,0.82798832654953,0.37833118438720703
16,0.8780131340026855,0.3010410964488983,0.8396501541137695,0.3728276789188385
17,0.8867786526679993,0.290872186422348,0.8396501541137695,0.36747825145721436
18,0.8853177428245544,0.2886599004268646,0.8425655961036682,0.36307966709136963
19,0.8984660506248474,0.2771800756454468,0.8425655961036682,0.35833895206451416
20,0.9028487801551819,0.26772987842559814,0.8367347121238708,0.35453033447265625
21,0.8970051407814026,0.26880693435668945,0.8483964800834656,0.35091081261634827
22,0.9101533889770508,0.25618675351142883,0.8454810380935669,0.3474588394165039
23,0.9035792350769043,0.25347861647605896,0.851311981678009,0.34338054060935974
24,0.9167275428771973,0.24787794053554535,0.8483964800834656,0.3402106761932373
25,0.9108838438987732,0.24744677543640137,0.8542274236679077,0.33682408928871155
26,0.91453617811203,0.23904536664485931,0.8571428656578064,0.3327667713165283
27,0.9218407869338989,0.23229409754276276,0.8571428656578064,0.33085986971855164
28,0.9218407869338989,0.22803930938243866,0.8600583076477051,0.3273284137248993
29,0.9262235164642334,0.2226065844297409,0.8600583076477051,0.324902206659317
30,0.9240321516990662,0.2198752909898758,0.8600583076477051,0.32268738746643066
31,0.9298758506774902,0.21637965738773346,0.8658891916275024,0.3207758665084839
32,0.9313367605209351,0.21181270480155945,0.8658891916275024,0.31767967343330383
33,0.9298758506774902,0.20740847289562225,0.8688046932220459,0.31524980068206787
34,0.9335281252861023,0.20785203576087952,0.8658891916275024,0.3130943477153778
35,0.9393718242645264,0.19748981297016144,0.8688046932220459,0.3116833567619324
36,0.9342585802078247,0.20135852694511414,0.8688046932220459,0.3108745813369751
37,0.9357194900512695,0.19148659706115723,0.8629737496376038,0.3086490333080292
38,0.9408327341079712,0.18672186136245728,0.8688046932220459,0.30639320611953735
