epoch,accuracy,loss,val_accuracy,val_loss
0,0.6159737706184387,0.6618198156356812,0.7423580884933472,0.6196134686470032
1,0.8118162155151367,0.5159743428230286,0.807860255241394,0.4534900486469269
2,0.8522976040840149,0.3622475266456604,0.8122270703315735,0.4056720435619354
3,0.8708971738815308,0.3074696958065033,0.8209607005119324,0.40651455521583557
4,0.8796498775482178,0.2811393141746521,0.8296943306922913,0.4095699191093445
5,0.8894967436790466,0.26324883103370667,0.8253275156021118,0.3982379138469696
6,0.8840262293815613,0.2501896917819977,0.847161591053009,0.4080078899860382
7,0.9004376530647278,0.23591436445713043,0.8253275156021118,0.4023882746696472
8,0.9070022106170654,0.22354952991008759,0.8165938854217529,0.41035205125808716
9,0.912472665309906,0.21096554398536682,0.8340611457824707,0.4069593548774719
10,0.9223194718360901,0.19885212182998657,0.8515284061431885,0.41060981154441833
11,0.9059081077575684,0.21161916851997375,0.8515284061431885,0.398064523935318
12,0.9245076775550842,0.1985546052455902,0.847161591053009,0.40519893169403076
13,0.9299781322479248,0.1886051595211029,0.8558952212333679,0.40111008286476135
14,0.9288840293884277,0.17221596837043762,0.847161591053009,0.40078872442245483
15,0.920131266117096,0.18752199411392212,0.8427947759628296,0.39777374267578125
16,0.9321662783622742,0.17499028146266937,0.8515284061431885,0.402268648147583
17,0.9332603812217712,0.1695888340473175,0.8558952212333679,0.4185245633125305
18,0.9387308359146118,0.1580161303281784,0.8558952212333679,0.4306057393550873
