epoch,accuracy,loss,val_accuracy,val_loss
0,0.5279791951179504,0.7073891758918762,0.612144410610199,0.6772011518478394
1,0.5591736435890198,0.6819193363189697,0.6772428750991821,0.655979335308075
2,0.5884525775909424,0.6662060022354126,0.6942012906074524,0.6374428868293762
3,0.6212888360023499,0.649006724357605,0.7182713150978088,0.6098232269287109
4,0.640853762626648,0.6372403502464294,0.7275711297988892,0.590448796749115
5,0.6589136719703674,0.6249236464500427,0.7428883910179138,0.5697950124740601
6,0.670953631401062,0.6099869608879089,0.7439824938774109,0.5529255867004395
7,0.6679436564445496,0.6121203303337097,0.7532822489738464,0.546707808971405
8,0.6816253662109375,0.5983917117118835,0.745076596736908,0.5449292063713074
9,0.6903817057609558,0.5949879288673401,0.7521882057189941,0.5343557596206665
10,0.6951703429222107,0.5828760266304016,0.7543763518333435,0.5309184789657593
11,0.6964017152786255,0.5775991678237915,0.7614879608154297,0.5200234651565552
12,0.7032425999641418,0.577081024646759,0.7598468065261841,0.5165009498596191
13,0.7100834846496582,0.5731448531150818,0.7598468065261841,0.515588104724884
14,0.7077575325965881,0.5685290098190308,0.7702407240867615,0.5051222443580627
15,0.7169243693351746,0.5596298575401306,0.7713347673416138,0.5013697147369385
16,0.7151457071304321,0.5600570440292358,0.7724288702011108,0.4992101788520813
17,0.7188397645950317,0.5458301901817322,0.77078777551651,0.49002331495285034
18,0.7226706743240356,0.5564332008361816,0.77078777551651,0.49357515573501587
19,0.7301956415176392,0.553105354309082,0.7762582302093506,0.4872817099094391
20,0.7226706743240356,0.5518947243690491,0.779540479183197,0.4901927411556244
21,0.7263647317886353,0.5489280223846436,0.7735229730606079,0.48781341314315796
22,0.7322478890419006,0.547223687171936,0.7735229730606079,0.4861237704753876
23,0.7356683611869812,0.5368092060089111,0.7828227281570435,0.4779449999332428
24,0.7358051538467407,0.5400880575180054,0.7762582302093506,0.4798422157764435
25,0.7422356009483337,0.5319831967353821,0.779540479183197,0.478422075510025
26,0.7397728562355042,0.5372440218925476,0.7789934277534485,0.47255581617355347
27,0.740046501159668,0.5358842611312866,0.7789934277534485,0.4734734892845154
28,0.750991940498352,0.5346160531044006,0.7713347673416138,0.4729137420654297
