epoch,accuracy,loss,val_accuracy,val_loss
0,0.5332929491996765,0.7234833836555481,0.5665859580039978,0.6949515342712402
1,0.5417675375938416,0.6950375437736511,0.5665859580039978,0.6749520897865295
2,0.5538740754127502,0.6742104887962341,0.5762711763381958,0.6599134206771851
3,0.5635592937469482,0.6579006910324097,0.5811138153076172,0.647611141204834
4,0.5780871510505676,0.6442199349403381,0.5932203531265259,0.636917233467102
5,0.5956416726112366,0.6319783926010132,0.6004842519760132,0.6270714402198792
6,0.6216707229614258,0.6205577254295349,0.6174334287643433,0.6177530288696289
7,0.6410411596298218,0.6097106337547302,0.6464890837669373,0.6087785959243774
8,0.6707021594047546,0.5990744233131409,0.6803874373435974,0.5998259782791138
9,0.6943099498748779,0.588518500328064,0.6876513361930847,0.5909315347671509
10,0.7173123359680176,0.5779350399971008,0.7070217728614807,0.5819815397262573
11,0.7409201264381409,0.5672933459281921,0.7215496301651001,0.5728954672813416
12,0.7566586136817932,0.5564879179000854,0.7312348484992981,0.5635809302330017
13,0.7711864113807678,0.5454589128494263,0.7409201264381409,0.5541529655456543
14,0.7820823192596436,0.5342726707458496,0.7506053447723389,0.5445958971977234
15,0.7893462181091309,0.5229964256286621,0.7602905631065369,0.5349985361099243
16,0.8056900501251221,0.5116955637931824,0.7651331424713135,0.525377631187439
17,0.8141646385192871,0.5004003643989563,0.7699757814407349,0.5157901644706726
18,0.8190072774887085,0.48917585611343384,0.7772396802902222,0.5063719749450684
19,0.8256658315658569,0.47814369201660156,0.7796609997749329,0.4971162974834442
20,0.834140419960022,0.4673116207122803,0.7820823192596436,0.4881286323070526
21,0.832929790019989,0.4568142890930176,0.7869249582290649,0.47944825887680054
22,0.8353511095046997,0.446667343378067,0.7917675375938416,0.47111576795578003
23,0.8383777141571045,0.4368775188922882,0.8038740754127502,0.4632020592689514
24,0.8371670842170715,0.4276390075683594,0.8062953948974609,0.455695778131485
25,0.8353511095046997,0.41891464591026306,0.8087167143821716,0.44859302043914795
26,0.8365617394447327,0.4106331765651703,0.8087167143821716,0.4419548213481903
27,0.8365617394447327,0.4029387831687927,0.8135592937469482,0.43578654527664185
28,0.8395884037017822,0.3957583010196686,0.8184019327163696,0.4299679696559906
29,0.8407990336418152,0.38902854919433594,0.8208232522010803,0.4244805574417114
30,0.8420096635818481,0.3827212452888489,0.8184019327163696,0.41935694217681885
31,0.84382563829422,0.3768273591995239,0.8208232522010803,0.4145694077014923
32,0.8474576473236084,0.3713414967060089,0.823244571685791,0.4100540280342102
33,0.8474576473236084,0.3661927282810211,0.823244571685791,0.4056563973426819
34,0.8486682772636414,0.36130639910697937,0.8256658315658569,0.40142208337783813
35,0.8504842519760132,0.35667532682418823,0.8280871510505676,0.3973632752895355
36,0.852300226688385,0.35226067900657654,0.8305084705352783,0.3932512104511261
37,0.8535109162330627,0.34802713990211487,0.8305084705352783,0.3893411457538605
38,0.8565375208854675,0.344089537858963,0.832929790019989,0.3856150507926941
39,0.8571428656578064,0.3404180705547333,0.8377723693847656,0.38218799233436584
40,0.8583534955978394,0.33699831366539,0.8401936888694763,0.3789019286632538
41,0.8583534955978394,0.3337571322917938,0.8401936888694763,0.3759210407733917
42,0.8589588403701782,0.3307562470436096,0.8401936888694763,0.373086154460907
43,0.8601694703102112,0.3279421627521515,0.842615008354187,0.3704160451889038
44,0.8601694703102112,0.32527706027030945,0.842615008354187,0.3680029511451721
45,0.861985445022583,0.322814017534256,0.842615008354187,0.3657066226005554
46,0.861985445022583,0.32043036818504333,0.842615008354187,0.36356574296951294
47,0.8625907897949219,0.3182111382484436,0.842615008354187,0.3616129755973816
48,0.8631961345672607,0.31607934832572937,0.8450363278388977,0.3597528040409088
49,0.8650121092796326,0.3140392601490021,0.8450363278388977,0.35794201493263245
50,0.8662227392196655,0.3121024966239929,0.8450363278388977,0.35625091195106506
51,0.8674334287643433,0.3102670907974243,0.8450363278388977,0.354661762714386
52,0.8674334287643433,0.3084796667098999,0.8474576473236084,0.3531544804573059
53,0.8686440587043762,0.306781530380249,0.8474576473236084,0.3516612648963928
54,0.870460033416748,0.30512818694114685,0.8474576473236084,0.350262850522995
55,0.8716707229614258,0.30354559421539307,0.8474576473236084,0.34900566935539246
56,0.8734866976737976,0.3020171821117401,0.8474576473236084,0.34772440791130066
57,0.8740919828414917,0.30055972933769226,0.8474576473236084,0.3464185893535614
