epoch,accuracy,loss,val_accuracy,val_loss
0,0.5385735034942627,0.8307445645332336,0.5793304443359375,0.7818611264228821
1,0.5902474522590637,0.7564507126808167,0.5807860493659973,0.6939027905464172
2,0.6204512119293213,0.6763745546340942,0.6026200652122498,0.6918189525604248
3,0.6390101909637451,0.629670262336731,0.5778748393058777,0.7393808364868164
4,0.6732168793678284,0.5972877144813538,0.6186317205429077,0.6691732406616211
5,0.6841338872909546,0.5798556208610535,0.608442485332489,0.6812167763710022
6,0.7179766893386841,0.5417483448982239,0.5851528644561768,0.7258306741714478
7,0.7219796180725098,0.5214815139770508,0.631732165813446,0.6782898902893066
8,0.7543668150901794,0.4816601276397705,0.6273653507232666,0.7234237194061279
9,0.7812954783439636,0.453432559967041,0.6011644601821899,0.7846987247467041
10,0.7969432473182678,0.41780874133110046,0.6288209557533264,0.8971139192581177
11,0.8391557335853577,0.34147822856903076,0.6593886613845825,0.7798844575881958
12,0.8493449687957764,0.32458797097206116,0.6200873255729675,0.9046775698661804
13,0.8766375780105591,0.28575217723846436,0.6608442664146423,0.911420464515686
14,0.8897379636764526,0.2645319104194641,0.647743821144104,0.9806643128395081
15,0.9024745225906372,0.22194574773311615,0.6462882161140442,1.0351858139038086
16,0.9192139506340027,0.19662828743457794,0.6622998714447021,1.1454123258590698
17,0.9239447116851807,0.17939415574073792,0.6419214010238647,1.201890230178833
18,0.9508733749389648,0.1373469978570938,0.6666666865348816,1.1268271207809448
19,0.9457787275314331,0.13906234502792358,0.6550218462944031,1.2501096725463867
20,0.955604076385498,0.1224050298333168,0.6608442664146423,1.1544303894042969
21,0.9672489166259766,0.10154592990875244,0.6550218462944031,1.260280728340149
22,0.9741630554199219,0.08260024338960648,0.6419214010238647,1.4181867837905884
23,0.9639738202095032,0.10493989288806915,0.6521106362342834,1.3653597831726074
