epoch,accuracy,loss,val_accuracy,val_loss
0,0.836244523525238,0.37262576818466187,0.8668122291564941,0.3029140532016754
1,0.90447598695755,0.23658162355422974,0.8973799347877502,0.2595829963684082
2,0.9290392994880676,0.17476119101047516,0.9170305728912354,0.2085627019405365
3,0.9459607005119324,0.12838944792747498,0.9410480260848999,0.15939658880233765
4,0.9737991094589233,0.07671573013067245,0.9497816562652588,0.14818020164966583
5,0.9830785989761353,0.05723099410533905,0.9628821015357971,0.12315338104963303
6,0.9907205104827881,0.03147190064191818,0.9650654792785645,0.11226213723421097
7,0.998908281326294,0.016507763415575027,0.9694322943687439,0.11341413855552673
8,1.0,0.008702443912625313,0.9650654792785645,0.12607520818710327
9,1.0,0.004896394908428192,0.9650654792785645,0.12713271379470825
10,1.0,0.0034135489258915186,0.9672489166259766,0.13241271674633026
11,1.0,0.0023546770680695772,0.9672489166259766,0.13368524610996246
12,1.0,0.0018573029665276408,0.9672489166259766,0.14099743962287903
