epoch,accuracy,loss,val_accuracy,val_loss
0,0.5099645256996155,0.9456597566604614,0.5152838230133057,0.7216119766235352
1,0.5066885352134705,0.840936541557312,0.5163755416870117,0.6909002065658569
2,0.5129675269126892,0.7762984037399292,0.5262008905410767,0.6902027130126953
3,0.5328965187072754,0.7444515228271484,0.5425764322280884,0.6870269179344177
4,0.5222495198249817,0.7243293523788452,0.5480349063873291,0.6817577481269836
5,0.5375375151634216,0.709222137928009,0.5403929948806763,0.687782347202301
6,0.5530985593795776,0.6971812844276428,0.5644105076789856,0.6810137629508972
7,0.5541905760765076,0.6910303831100464,0.5698689818382263,0.6797624826431274
8,0.5662025809288025,0.681022047996521,0.5513100624084473,0.6825487613677979
9,0.5692055821418762,0.6800041794776917,0.5786026120185852,0.6802080869674683
10,0.5735735893249512,0.6807007193565369,0.5753275156021118,0.678116500377655
11,0.575484573841095,0.6723197102546692,0.5742357969284058,0.6782389283180237
12,0.5880426168441772,0.6681309342384338,0.5982532501220703,0.6777676343917847
13,0.601965606212616,0.6578191518783569,0.596069872379303,0.6694826483726501
14,0.6134316325187683,0.6506360173225403,0.6058952212333679,0.6703099012374878
15,0.6180726289749146,0.643557071685791,0.5873362421989441,0.6757300496101379
16,0.6232596039772034,0.6523228883743286,0.5818777084350586,0.6743484735488892
17,0.6330876350402832,0.6334250569343567,0.5807860493659973,0.6660484075546265
18,0.6358176469802856,0.6281536817550659,0.6037117838859558,0.6818453073501587
19,0.654927670955658,0.6190156936645508,0.5906113386154175,0.6829927563667297
