epoch,accuracy,loss,val_accuracy,val_loss
0,0.8319358229637146,0.3775256872177124,0.8775510191917419,0.30559688806533813
1,0.8946409225463867,0.2653765380382538,0.8877550959587097,0.3096364736557007
2,0.895005464553833,0.2563903033733368,0.8965014815330505,0.2657751739025116
3,0.9084943532943726,0.23279355466365814,0.9125364422798157,0.245204895734787
4,0.9168793559074402,0.21334701776504517,0.9169096350669861,0.23402029275894165
5,0.9183375835418701,0.20596878230571747,0.9154518842697144,0.23315836489200592
6,0.9296391010284424,0.190486341714859,0.9067055583000183,0.2242518812417984
7,0.9332846999168396,0.17700441181659698,0.9023323655128479,0.23120667040348053
8,0.934013843536377,0.17004436254501343,0.918367326259613,0.23187656700611115
9,0.9402114748954773,0.1491163820028305,0.9125364422798157,0.21857412159442902
10,0.9591687917709351,0.11911556124687195,0.918367326259613,0.2138855755329132
11,0.9537003040313721,0.11201952397823334,0.9139941930770874,0.21731680631637573
12,0.9704703092575073,0.08910612761974335,0.9227405190467834,0.2086077779531479
13,0.966460108757019,0.08507074415683746,0.9329445958137512,0.21738353371620178
14,0.9653663635253906,0.08554838597774506,0.9300291538238525,0.21740759909152985
15,0.9832300543785095,0.053554221987724304,0.9198250770568848,0.2318926453590393
16,0.9861465692520142,0.04524066671729088,0.9314869046211243,0.21886061131954193
17,0.9872402548789978,0.03734572231769562,0.9314869046211243,0.2282637506723404
18,0.9912504553794861,0.0285202506929636,0.9300291538238525,0.23671600222587585
