epoch,accuracy,loss,val_accuracy,val_loss
0,0.5006552934646606,0.7073514461517334,0.5235602259635925,0.7109997272491455
1,0.49934470653533936,0.7064560651779175,0.5200698375701904,0.7098109722137451
2,0.4984709620475769,0.7056259512901306,0.5235602259635925,0.7087216973304749
3,0.49890783429145813,0.7048733830451965,0.5253053903579712,0.7077193856239319
4,0.503276526927948,0.7041774988174438,0.5305410027503967,0.7067781686782837
5,0.5041502714157104,0.7035202980041504,0.5270506143569946,0.705893337726593
6,0.5028396844863892,0.702910840511322,0.5235602259635925,0.7050914764404297
7,0.5019659399986267,0.7023516297340393,0.5200698375701904,0.7043324708938599
8,0.503276526927948,0.7018253803253174,0.5270506143569946,0.7036405801773071
9,0.5024027824401855,0.7013357281684875,0.5270506143569946,0.7029879689216614
