epoch,accuracy,loss,val_accuracy,val_loss
0,0.8258733749389648,0.41447216272354126,0.875545859336853,0.2723172605037689
1,0.9121178984642029,0.23674225807189941,0.8908296823501587,0.2569183111190796
2,0.9186681509017944,0.19785693287849426,0.903930127620697,0.23103809356689453
3,0.9372270703315735,0.16805075109004974,0.8973799347877502,0.2393718808889389
4,0.9415938854217529,0.14252395927906036,0.9017467498779297,0.24518585205078125
5,0.9503275156021118,0.1325296312570572,0.8930131196975708,0.2725273072719574
6,0.9596070051193237,0.1080007255077362,0.8908296823501587,0.30791789293289185
7,0.9634279608726501,0.09031622111797333,0.9126637578010559,0.2480955868959427
8,0.972161591053009,0.08171181380748749,0.9213973879814148,0.2760674059391022
9,0.9787117838859558,0.06604453176259995,0.9017467498779297,0.30922695994377136
10,0.9803493618965149,0.057454053312540054,0.9148471355438232,0.3011031150817871
11,0.9934498071670532,0.029043009504675865,0.9301310181617737,0.2547729015350342
12,0.9967249035835266,0.017590736970305443,0.9257642030715942,0.2959956228733063
13,1.0,0.011311998590826988,0.9279475808143616,0.30758213996887207
14,0.999454140663147,0.00850951299071312,0.9301310181617737,0.30869999527931213
15,1.0,0.005066736601293087,0.9301310181617737,0.3350159227848053
16,1.0,0.0032730617094784975,0.9235807657241821,0.34307464957237244
