epoch,accuracy,loss,val_accuracy,val_loss
0,0.5321528315544128,0.7998636960983276,0.4804469347000122,0.6959763169288635
1,0.5368126630783081,0.6933413147926331,0.5865921974182129,0.6822341084480286
2,0.570363461971283,0.6749394536018372,0.5847299695014954,0.6711212396621704
3,0.5945945978164673,0.6719802021980286,0.5959031581878662,0.692757785320282
4,0.6043802499771118,0.6720470190048218,0.6201117038726807,0.642854630947113
5,0.6178937554359436,0.6544725298881531,0.5977653861045837,0.6655179858207703
6,0.6118359565734863,0.6487377285957336,0.5977653861045837,0.6933721303939819
7,0.6439887881278992,0.6494566798210144,0.517690896987915,0.7178743481636047
8,0.6351351141929626,0.6415822505950928,0.5791434049606323,0.6566845178604126
9,0.6551724076271057,0.6186754703521729,0.633147120475769,0.6797834634780884
10,0.6947810053825378,0.5721811056137085,0.659217894077301,0.6363006830215454
11,0.7278658151626587,0.5535976886749268,0.6275604963302612,0.6862574815750122
12,0.7311276793479919,0.5315034985542297,0.5959031581878662,0.71136873960495
13,0.7609506249427795,0.49029871821403503,0.6461824774742126,0.783092737197876
14,0.7823858261108398,0.46076905727386475,0.6126629710197449,0.8045797348022461
15,0.8028891086578369,0.42374366521835327,0.5977653861045837,0.814281165599823
