epoch,accuracy,loss,val_accuracy,val_loss
0,0.482051283121109,0.7276207804679871,0.44368600845336914,0.6995283365249634
1,0.48376068472862244,0.7139421701431274,0.4744027256965637,0.6942254900932312
2,0.5102564096450806,0.7064723372459412,0.5426621437072754,0.6932581067085266
3,0.5034188032150269,0.7016733884811401,0.5426621437072754,0.6926950216293335
4,0.5213675498962402,0.7014907002449036,0.5426621437072754,0.6913924217224121
5,0.5341880321502686,0.6949096322059631,0.5460751056671143,0.6902335286140442
6,0.5401709675788879,0.6923155784606934,0.532423198223114,0.689287543296814
7,0.5324786305427551,0.6951705813407898,0.5221843123435974,0.6894636154174805
8,0.5384615659713745,0.6924737095832825,0.5255972743034363,0.688998818397522
9,0.5444444417953491,0.6888620257377625,0.5290102362632751,0.6877579092979431
10,0.5162393450737,0.6881320476531982,0.5255972743034363,0.687782347202301
