epoch,accuracy,loss,val_accuracy,val_loss
0,0.5972850918769836,0.7156856060028076,0.692307710647583,0.6394851207733154
1,0.7251130938529968,0.5288681983947754,0.7873303294181824,0.6079391837120056
2,0.779411792755127,0.4562479555606842,0.814479649066925,0.5794779658317566
3,0.790723979473114,0.40998199582099915,0.8190045356750488,0.5527547001838684
4,0.8133484125137329,0.3916909098625183,0.8235294222831726,0.5274168252944946
5,0.8257918357849121,0.3741856813430786,0.8461538553237915,0.5025650262832642
6,0.8427602052688599,0.3541397154331207,0.8552036285400391,0.4782364070415497
7,0.8382353186607361,0.3485804796218872,0.8597285151481628,0.4554632306098938
8,0.8472850918769836,0.3429851830005646,0.8597285151481628,0.43423113226890564
9,0.8506787419319153,0.33426767587661743,0.8552036285400391,0.4168377220630646
10,0.8518099784851074,0.32696884870529175,0.8552036285400391,0.3989343047142029
11,0.8552036285400391,0.3221208155155182,0.8597285151481628,0.3852072060108185
12,0.8450226187705994,0.3345383107662201,0.8597285151481628,0.37375423312187195
