epoch,accuracy,loss,val_accuracy,val_loss
0,0.5418994426727295,0.6963839530944824,0.5666666626930237,0.6779341697692871
1,0.5782122611999512,0.6983286142349243,0.6222222447395325,0.6401493549346924
2,0.6033519506454468,0.6594793200492859,0.6555555462837219,0.6269826292991638
3,0.6396648287773132,0.6189665794372559,0.644444465637207,0.6081712245941162
4,0.659217894077301,0.6218708157539368,0.6333333253860474,0.5988796949386597
5,0.7067039012908936,0.5562053918838501,0.6666666865348816,0.5781068801879883
6,0.7402234673500061,0.5151960253715515,0.6555555462837219,0.5630976557731628
7,0.7346368432044983,0.6130004525184631,0.644444465637207,0.611759603023529
8,0.7597765326499939,0.485647052526474,0.6666666865348816,0.5765545964241028
9,0.8100558519363403,0.4203347861766815,0.6888889074325562,0.5516836643218994
10,0.8072625994682312,0.39964205026626587,0.644444465637207,0.6603542566299438
11,0.8212290406227112,0.41911986470222473,0.699999988079071,0.6222306489944458
12,0.8882681727409363,0.3195301294326782,0.7111111283302307,0.6655159592628479
13,0.8603351712226868,0.31378766894340515,0.7444444298744202,0.585526704788208
14,0.9189944267272949,0.2375023066997528,0.699999988079071,0.8242732286453247
15,0.9525139927864075,0.16378526389598846,0.7222222089767456,0.7045994400978088
16,0.9301676154136658,0.1509000062942505,0.699999988079071,0.9449167847633362
17,0.9357541799545288,0.1613716185092926,0.7333333492279053,0.901470422744751
18,0.9357541799545288,0.16544482111930847,0.7111111283302307,0.7372022271156311
