epoch,accuracy,loss,val_accuracy,val_loss
0,0.5275720953941345,0.715229868888855,0.5229929685592651,0.6957051753997803
1,0.5543647408485413,0.6888080835342407,0.5479345321655273,0.6992446184158325
2,0.5800857543945312,0.6752764582633972,0.5607950091362,0.695168673992157
3,0.5966484546661377,0.6675887703895569,0.5553390383720398,0.7045297026634216
4,0.616621196269989,0.6544662117958069,0.5795011520385742,0.6944618821144104
5,0.6188620328903198,0.6503228545188904,0.5580670237541199,0.6910369992256165
6,0.6363016366958618,0.6372880339622498,0.5798909068107605,0.6815471649169922
7,0.6482852697372437,0.6288079619407654,0.5919719338417053,0.6679601669311523
8,0.6520849466323853,0.6210674047470093,0.5865159630775452,0.6881260275840759
9,0.6644582748413086,0.6096784472465515,0.6013250350952148,0.6722579002380371
10,0.6685502529144287,0.6068161129951477,0.6048324108123779,0.6667045950889587
11,0.6796570420265198,0.5942516326904297,0.6079500913619995,0.6727758049964905
12,0.6827747225761414,0.5897696614265442,0.5989867448806763,0.6743758320808411
13,0.6891075372695923,0.581290066242218,0.6122369170188904,0.6571069359779358
14,0.7003117799758911,0.5746350288391113,0.6200311779975891,0.6685135960578918
15,0.7069368958473206,0.5677810311317444,0.6165237426757812,0.6591500043869019
16,0.7110288143157959,0.560009777545929,0.614575207233429,0.6712847352027893
17,0.7180436253547668,0.5548386573791504,0.6157443523406982,0.6701409220695496
18,0.7232073545455933,0.547609269618988,0.6289945244789124,0.6569181680679321
19,0.7237918972969055,0.5443307757377625,0.6332813501358032,0.6660054326057434
20,0.7321707010269165,0.5370927453041077,0.6258768439292908,0.6592590808868408
21,0.733242392539978,0.5333245992660522,0.6247076988220215,0.6691811084747314
22,0.7406468987464905,0.5217710137367249,0.634060800075531,0.6648204922676086
23,0.7436671853065491,0.5228169560432434,0.634840190410614,0.6512657403945923
24,0.7478565573692322,0.5156652331352234,0.6301636695861816,0.6708872318267822
25,0.7507794499397278,0.509972870349884,0.641075611114502,0.6630417704582214
26,0.7521434426307678,0.5037128329277039,0.6414653062820435,0.6523705124855042
27,0.7580865025520325,0.5019306540489197,0.6562743782997131,0.6309542059898376
28,0.7640296220779419,0.4959012269973755,0.6426344513893127,0.6617764830589294
29,0.7639321684837341,0.4878174066543579,0.6449727416038513,0.6602671146392822
30,0.768218994140625,0.48616957664489746,0.641855001449585,0.6516519784927368
31,0.768218994140625,0.48194554448127747,0.6574434638023376,0.6405087113380432
32,0.7757209539413452,0.47521868348121643,0.6586126089096069,0.6335595846176147
33,0.7815666198730469,0.46731725335121155,0.6586126089096069,0.6235249042510986
34,0.7823460698127747,0.46661168336868286,0.6492595672607422,0.654310405254364
35,0.7860483527183533,0.458212286233902,0.6535463929176331,0.6530680656433105
36,0.7839049100875854,0.46003228425979614,0.6601714491844177,0.6310313940048218
37,0.7905300259590149,0.4524042308330536,0.6527669429779053,0.6390953660011292
38,0.7923811674118042,0.44805479049682617,0.6617303490638733,0.6391439437866211
39,0.7961808443069458,0.44497421383857727,0.6469212770462036,0.67106693983078
40,0.7985190749168396,0.44441068172454834,0.6547155380249023,0.6382191777229309
41,0.7966679930686951,0.43964627385139465,0.6519875526428223,0.6393038034439087
42,0.8003702163696289,0.43413084745407104,0.6570537686347961,0.6582140922546387
43,0.8039750456809998,0.4348931908607483,0.6336711049079895,0.6903475522994995
