epoch,accuracy,loss,val_accuracy,val_loss
0,0.5294371247291565,0.7310106158256531,0.5215393304824829,0.697198748588562
1,0.5607409477233887,0.6835547089576721,0.5404939651489258,0.6932599544525146
2,0.5937679409980774,0.6647762656211853,0.5761057138442993,0.6805132031440735
3,0.6124354004859924,0.6513557434082031,0.5870189666748047,0.6799104809761047
4,0.6321079730987549,0.6426898837089539,0.6071223616600037,0.668049156665802
5,0.6434520483016968,0.6294621229171753,0.6065479516983032,0.662573516368866
6,0.6530729532241821,0.6169166564941406,0.6278001070022583,0.651921808719635
7,0.6737506985664368,0.5979313254356384,0.6249281764030457,0.6515836119651794
8,0.6779149770736694,0.5913474559783936,0.644457221031189,0.6380146741867065
9,0.6977311968803406,0.5781543850898743,0.6421597003936768,0.6356518268585205
10,0.7069213390350342,0.5614708065986633,0.6438828110694885,0.631762683391571
11,0.7231476306915283,0.547283947467804,0.6634118556976318,0.6193150281906128
12,0.7288914322853088,0.5355387330055237,0.6616886854171753,0.6153064370155334
13,0.741097092628479,0.5233779549598694,0.6605399250984192,0.6168500781059265
14,0.7501435875892639,0.509762167930603,0.6341183185577393,0.6565338969230652
15,0.7601953148841858,0.4969201385974884,0.6771970391273499,0.6111947894096375
16,0.7703905701637268,0.4872029721736908,0.6944285035133362,0.5878357887268066
17,0.7813038229942322,0.47074785828590393,0.696151614189148,0.5919890403747559
18,0.7778575420379639,0.4640689492225647,0.6875358819961548,0.6003561019897461
19,0.7828834056854248,0.45452308654785156,0.6904078125953674,0.5993239283561707
20,0.7939402461051941,0.4429130554199219,0.7024698257446289,0.5963403582572937
21,0.7995405197143555,0.43623635172843933,0.7128087282180786,0.5761443972587585
22,0.8016944527626038,0.43111005425453186,0.6978747844696045,0.6048862338066101
23,0.8150488138198853,0.4145945608615875,0.713383138179779,0.574600875377655
24,0.8120332956314087,0.41226112842559814,0.7093624472618103,0.577826201915741
25,0.8235209584236145,0.3942272663116455,0.705916166305542,0.6346266865730286
26,0.8275416493415833,0.3869679272174835,0.712234377861023,0.5719612240791321
