epoch,accuracy,loss,val_accuracy,val_loss
0,0.8091241121292114,0.48735305666923523,0.7915452122688293,0.49451977014541626
1,0.8981751799583435,0.24567320942878723,0.8119533658027649,0.42645561695098877
2,0.9478102326393127,0.136666402220726,0.8265306353569031,0.39473000168800354
3,0.9638686180114746,0.09697532653808594,0.851311981678009,0.37134021520614624
4,0.9857664108276367,0.06054998189210892,0.852769672870636,0.3665572702884674
5,0.9897810220718384,0.04281390830874443,0.8206996917724609,0.504564642906189
6,0.9927007555961609,0.03393666446208954,0.8571428656578064,0.37664803862571716
7,0.9948905110359192,0.026023274287581444,0.8236151337623596,0.6289412379264832
8,0.9886861443519592,0.04014209657907486,0.8425655961036682,0.4643787443637848
9,0.9832116961479187,0.04902319982647896,0.8454810380935669,0.4822869598865509
10,0.979197084903717,0.0535467267036438,0.82798832654953,0.595940351486206
11,0.9879562258720398,0.04150361195206642,0.8352769613265991,0.6191720962524414
