epoch,accuracy,loss,val_accuracy,val_loss
0,0.5281068086624146,0.9833113551139832,0.531438410282135,0.8106606602668762
1,0.5884126424789429,0.7932465672492981,0.5788113474845886,0.7458618879318237
2,0.6127503514289856,0.7469632029533386,0.5934539437294006,0.7048010230064392
3,0.6500107645988464,0.6903348565101624,0.6485788226127625,0.666865885257721
4,0.684902012348175,0.6500297784805298,0.7071490287780762,0.5721883177757263
5,0.6872711777687073,0.6305100321769714,0.6933677792549133,0.6309304237365723
6,0.7460693717002869,0.5348221063613892,0.6761412620544434,0.7450987100601196
7,0.7775145173072815,0.4952288866043091,0.7726098299026489,0.49416032433509827
8,0.7925909757614136,0.4567846357822418,0.7846683859825134,0.46165594458580017
9,0.840835690498352,0.3617693781852722,0.755383312702179,0.6264156699180603
10,0.8677579164505005,0.30817970633506775,0.7545219659805298,0.5734034776687622
11,0.892526388168335,0.2605643570423126,0.7872523665428162,0.4942302703857422
12,0.9011415243148804,0.23355373740196228,0.8139534592628479,0.47159409523010254
13,0.9334481954574585,0.1721886694431305,0.7950043082237244,0.6039667129516602
14,0.932586669921875,0.163844496011734,0.832041323184967,0.42802369594573975
15,0.9620934724807739,0.10119493305683136,0.8311800360679626,0.4787669777870178
16,0.9567090272903442,0.11555502563714981,0.7786390781402588,0.8859938979148865
17,0.9618781208992004,0.10379942506551743,0.8139534592628479,0.5651713013648987
18,0.9336636066436768,0.18249337375164032,0.8027562499046326,0.543904721736908
19,0.975016176700592,0.07124795019626617,0.8285960555076599,0.5026425719261169
