epoch,accuracy,loss,val_accuracy,val_loss
0,0.9976325631141663,0.009607930667698383,0.970643937587738,0.15369156002998352
1,0.997987687587738,0.006934309843927622,0.9630681872367859,0.13806870579719543
2,0.9927793741226196,0.026530982926487923,0.9588068127632141,0.15673337876796722
3,0.9931344985961914,0.02010706067085266,0.9455492496490479,0.18183867633342743
4,0.9985795617103577,0.005145489703863859,0.9739583134651184,0.11420182138681412
5,1.0,0.00027642722125165164,0.9749053120613098,0.12264159321784973
6,0.9918323755264282,0.027615994215011597,0.9602272510528564,0.1151948794722557
7,0.994199812412262,0.023363446816802025,0.9644886255264282,0.1100853830575943
8,0.9976325631141663,0.007903358899056911,0.9644886255264282,0.13046035170555115
9,0.9973958134651184,0.01024831086397171,0.9554924368858337,0.16422511637210846
10,0.9971590638160706,0.008464043028652668,0.9730113744735718,0.1042468324303627
