epoch,accuracy,loss,val_accuracy,val_loss
0,0.8439053297042847,0.3831353783607483,0.8322734236717224,0.38866397738456726
1,0.8884469866752625,0.2643931210041046,0.9030206799507141,0.26163792610168457
2,0.9152913093566895,0.20643451809883118,0.887122392654419,0.25805243849754333
3,0.9311990737915039,0.17561741173267365,0.8942766189575195,0.24160221219062805
4,0.9407436847686768,0.15408551692962646,0.9046105146408081,0.23399442434310913
5,0.9524756669998169,0.1301376074552536,0.8990461230278015,0.22872348129749298
6,0.9582421779632568,0.11157415807247162,0.9077901244163513,0.2208525836467743
7,0.9652018547058105,0.09939209371805191,0.8942766189575195,0.2501802146434784
8,0.9650029540061951,0.08993534743785858,0.9141494631767273,0.20262165367603302
9,0.9755418300628662,0.06963201612234116,0.9165341854095459,0.2066265195608139
10,0.9823026657104492,0.055983588099479675,0.9157392978668213,0.20508982241153717
11,0.9846888184547424,0.052124861627817154,0.9173290729522705,0.23236292600631714
12,0.9815072417259216,0.05598156154155731,0.9093799591064453,0.24054095149040222
13,0.977530300617218,0.05892864987254143,0.9093799591064453,0.21255183219909668
14,0.9817060828208923,0.05704468488693237,0.9141494631767273,0.20655466616153717
