epoch,accuracy,loss,val_accuracy,val_loss
0,0.7126865386962891,0.5346177220344543,0.8382353186607361,0.38654211163520813
1,0.8246268630027771,0.3362327814102173,0.8529411554336548,0.3341934084892273
2,0.8432835936546326,0.29517504572868347,0.8676470518112183,0.30576813220977783
3,0.8843283653259277,0.24952350556850433,0.8676470518112183,0.2833678722381592
4,0.9029850959777832,0.201187402009964,0.8823529481887817,0.26413965225219727
5,0.9141790866851807,0.1726633906364441,0.8970588445663452,0.2468356192111969
6,0.9552238583564758,0.1459829956293106,0.8970588445663452,0.22148635983467102
7,0.9589552283287048,0.12213381379842758,0.9117646813392639,0.1989760547876358
8,0.9701492786407471,0.09858930110931396,0.9264705777168274,0.1796942502260208
9,0.9701492786407471,0.09009121358394623,0.9117646813392639,0.17218008637428284
10,0.9776119589805603,0.07213307917118073,0.9264705777168274,0.14964839816093445
11,0.9925373196601868,0.06033916026353836,0.9264705777168274,0.13974225521087646
12,0.9925373196601868,0.039704833179712296,0.9411764740943909,0.13816671073436737
13,0.996268630027771,0.03702649101614952,0.9264705777168274,0.13325214385986328
14,1.0,0.029060624539852142,0.9264705777168274,0.1301940232515335
15,0.9925373196601868,0.026919418945908546,0.9264705777168274,0.13898144662380219
16,0.9925373196601868,0.02320307306945324,0.9264705777168274,0.14338350296020508
17,1.0,0.01647501066327095,0.9264705777168274,0.14548541605472565
