epoch,accuracy,loss,val_accuracy,val_loss
0,0.49972692131996155,0.9565731883049011,0.4781659245491028,0.7075411677360535
1,0.5237575173377991,0.8337905406951904,0.4825327396392822,0.714152455329895
2,0.5286728739738464,0.7835076451301575,0.48471614718437195,0.7204349040985107
3,0.5308574438095093,0.7487766742706299,0.49563318490982056,0.7234748005867004
4,0.5270344018936157,0.7341195940971375,0.4781659245491028,0.724980354309082
5,0.5275805592536926,0.725075364112854,0.5174672603607178,0.7222519516944885
6,0.5461496710777283,0.7107592225074768,0.5414847135543823,0.7217584848403931
7,0.5576187968254089,0.709105372428894,0.5349345207214355,0.7200717329978943
8,0.5532495975494385,0.699338436126709,0.5502183437347412,0.7186959981918335
9,0.557072639465332,0.703177273273468,0.539301335811615,0.7188624739646912
10,0.5554341673851013,0.6900910139083862,0.5436681509017944,0.7149996161460876
11,0.5587111115455627,0.69012850522995,0.5414847135543823,0.7142168283462524
12,0.5729109644889832,0.687118411064148,0.5502183437347412,0.7136465311050415
13,0.582195520401001,0.6810974478721619,0.5480349063873291,0.7115035653114319
