epoch,accuracy,loss,val_accuracy,val_loss
0,0.48243001103401184,0.6981899738311768,0.4650793671607971,0.6953874826431274
1,0.48818740248680115,0.6966139078140259,0.4674603044986725,0.6951972246170044
2,0.48560652136802673,0.6974778771400452,0.4769841134548187,0.6950107216835022
3,0.5046654939651489,0.6970662474632263,0.4769841134548187,0.6948414444923401
4,0.49970221519470215,0.696962833404541,0.48253968358039856,0.6947001814842224
5,0.48501092195510864,0.698150098323822,0.4849206209182739,0.694525957107544
6,0.4879888892173767,0.6982592940330505,0.4873015880584717,0.6943687200546265
7,0.48044469952583313,0.6980049014091492,0.4952380955219269,0.6942111253738403
8,0.4879888892173767,0.6964661478996277,0.4952380955219269,0.694077730178833
9,0.4963271915912628,0.6969385743141174,0.49761903285980225,0.6939355134963989
10,0.48937860131263733,0.6976677179336548,0.4960317313671112,0.6937971711158752
11,0.4949374496936798,0.6959331035614014,0.4960317313671112,0.6936662793159485
12,0.5120111107826233,0.6935282945632935,0.4968253970146179,0.6935576796531677
13,0.5072463750839233,0.6959176659584045,0.5023809671401978,0.6934205889701843
14,0.49076831340789795,0.6979787349700928,0.5055555701255798,0.693291187286377
15,0.502878725528717,0.6951881647109985,0.5047619342803955,0.6931743621826172
16,0.5020845532417297,0.6953116655349731,0.5063492059707642,0.6930645108222961
17,0.507643461227417,0.6959101557731628,0.5055555701255798,0.6929401755332947
18,0.5050625205039978,0.6961869597434998,0.5063492059707642,0.6928313970565796
19,0.4979154169559479,0.6963813900947571,0.5047619342803955,0.6927149295806885
