epoch,accuracy,loss,val_accuracy,val_loss
0,0.5609146356582642,0.7398311495780945,0.5299999713897705,0.6843523979187012
1,0.7173990607261658,0.555259108543396,0.6014285683631897,0.6663157939910889
2,0.7649160623550415,0.48141366243362427,0.6357142925262451,0.6916806697845459
3,0.8263665437698364,0.39468786120414734,0.668571412563324,0.6143413782119751
4,0.8799571394920349,0.3281090259552002,0.6928571462631226,0.5796050429344177
5,0.9010360836982727,0.27849435806274414,0.6985714435577393,0.612987220287323
6,0.9214004874229431,0.24016888439655304,0.7071428298950195,0.5825780630111694
7,0.9503394365310669,0.19086499512195587,0.7142857313156128,0.5806956887245178
8,0.9699892997741699,0.14832034707069397,0.6957142949104309,0.6629043817520142
9,0.9628438949584961,0.1413324922323227,0.7157142758369446,0.6189182996749878
10,0.9792783260345459,0.10791561007499695,0.7242857217788696,0.5916304588317871
11,0.9839228391647339,0.08895596861839294,0.7142857313156128,0.6514915227890015
12,0.9857091903686523,0.07794468849897385,0.7214285731315613,0.6511104702949524
13,0.9914255142211914,0.06918979436159134,0.7214285731315613,0.6396985650062561
14,0.9903537034988403,0.05712403729557991,0.7385714054107666,0.6614413261413574
15,0.9914255142211914,0.053098008036613464,0.7214285731315613,0.6945807337760925
16,0.9967845678329468,0.03655806928873062,0.7342857122421265,0.6786832809448242
17,0.9946409463882446,0.03902265056967735,0.7157142758369446,0.7090420126914978
18,0.995355486869812,0.03819137439131737,0.7285714149475098,0.6868007779121399
19,0.9964272975921631,0.03889740630984306,0.704285740852356,0.7392346858978271
