epoch,accuracy,loss,val_accuracy,val_loss
0,0.5276884436607361,0.6908558011054993,0.5428571701049805,0.6846254467964172
1,0.6127188205718994,0.6522056460380554,0.6171428561210632,0.6571518182754517
2,0.6863165497779846,0.5947432518005371,0.6528571248054504,0.6242130398750305
3,0.734548032283783,0.5288885235786438,0.6814285516738892,0.6048114895820618
4,0.7902822494506836,0.4493902325630188,0.7157142758369446,0.5999348759651184
5,0.815291166305542,0.39061906933784485,0.7342857122421265,0.5669508576393127
6,0.8774562478065491,0.2841939628124237,0.7471428513526917,0.590562105178833
7,0.8935334086418152,0.25231263041496277,0.7328571677207947,0.6461857557296753
8,0.943551242351532,0.1594979614019394,0.741428554058075,0.7498485445976257
9,0.9592711925506592,0.11251869052648544,0.7514285445213318,0.7629783153533936
10,0.9782065153121948,0.07012208551168442,0.7699999809265137,0.8100642561912537
11,0.9921400547027588,0.03133528307080269,0.7685714364051819,1.0302258729934692
12,0.9946409463882446,0.020350396633148193,0.7485714554786682,1.1112611293792725
13,0.9707038402557373,0.08071364462375641,0.75,0.9791263937950134
14,0.9821364879608154,0.048121482133865356,0.7628571391105652,1.0160564184188843
15,0.9949982166290283,0.02573244273662567,0.7757142782211304,1.0458577871322632
16,0.9957127571105957,0.01604202762246132,0.7714285850524902,1.1311863660812378
17,0.9989281892776489,0.005273259710520506,0.7742857336997986,1.1505953073501587
18,1.0,0.0014413867611438036,0.7699999809265137,1.2162739038467407
19,1.0,0.0005746303359046578,0.7699999809265137,1.2509762048721313
20,1.0,0.0003594690642785281,0.772857129573822,1.2690954208374023
