epoch,accuracy,loss,val_accuracy,val_loss
0,0.7348596453666687,0.6692862510681152,0.8348082304000854,0.4209153652191162
1,0.7998523116111755,0.534751296043396,0.8643068075180054,0.37309715151786804
2,0.8293944001197815,0.4096970856189728,0.8820058703422546,0.33674871921539307
3,0.8434268832206726,0.3938245177268982,0.8997049927711487,0.31916582584381104
4,0.8589364886283875,0.36418864130973816,0.8849557638168335,0.32180801033973694
5,0.8389955759048462,0.3971439599990845,0.8849557638168335,0.3051134943962097
6,0.8589364886283875,0.34751924872398376,0.9085545539855957,0.2952636778354645
7,0.8810930848121643,0.27780917286872864,0.8849557638168335,0.3496181070804596
8,0.890694260597229,0.2822779715061188,0.9026548862457275,0.3172571063041687
9,0.8877400159835815,0.29680222272872925,0.9026548862457275,0.3225216567516327
10,0.9010339975357056,0.2524345815181732,0.8849557638168335,0.33035755157470703
11,0.8714918494224548,0.320415735244751,0.8997049927711487,0.3302265405654907
