epoch,accuracy,loss,val_accuracy,val_loss
0,0.5082813501358032,0.7149121165275574,0.49337491393089294,0.6953080296516418
1,0.5327357649803162,0.6948508024215698,0.5276695489883423,0.6925166845321655
2,0.5394582748413086,0.6978761553764343,0.5381917357444763,0.6868554949760437
3,0.5420888662338257,0.6991742253303528,0.5479345321655273,0.689936101436615
4,0.5638152956962585,0.6948491334915161,0.5397505760192871,0.6891077160835266
5,0.5853468179702759,0.6848559379577637,0.5319563746452332,0.7322483062744141
6,0.6172057390213013,0.6668514609336853,0.5896336436271667,0.6717303991317749
7,0.6539360880851746,0.6408736109733582,0.5717069506645203,0.7008488178253174
8,0.6914458274841309,0.5977087020874023,0.5849571228027344,0.7020317912101746
9,0.7349960803985596,0.5406299233436584,0.6098986864089966,0.7529686093330383
10,0.7698752880096436,0.48607560992240906,0.6021044254302979,0.735185444355011
11,0.8054364919662476,0.43555212020874023,0.6219797134399414,0.8495907187461853
12,0.8245323300361633,0.4005237817764282,0.6091192364692688,0.8879769444465637
13,0.8650623559951782,0.3131449222564697,0.6395167708396912,1.0430010557174683
14,0.8888347744941711,0.28185510635375977,0.641855001449585,1.029997706413269
15,0.9117303490638733,0.22598858177661896,0.6601714491844177,1.0834312438964844
16,0.9146531820297241,0.22580750286579132,0.6395167708396912,1.2616382837295532
17,0.9356001615524292,0.16980698704719543,0.6601714491844177,1.4225068092346191
18,0.9328721761703491,0.18069347739219666,0.6636788845062256,1.4772292375564575
19,0.9454403519630432,0.15290051698684692,0.6523772478103638,1.5408259630203247
20,0.9427123665809631,0.164560005068779,0.6761496663093567,1.5158251523971558
21,0.9563522934913635,0.12781955301761627,0.6777085065841675,1.7675817012786865
22,0.9551831483840942,0.1291079968214035,0.6749805212020874,1.7478655576705933
23,0.946901798248291,0.15063679218292236,0.6784878969192505,1.6585884094238281
24,0.9585931301116943,0.13088521361351013,0.6905689835548401,1.9324674606323242
25,0.9565471410751343,0.1433897316455841,0.6761496663093567,1.970805287361145
26,0.9641465544700623,0.11275254189968109,0.6796570420265198,1.8943462371826172
27,0.9601519703865051,0.1314251571893692,0.6855027079582214,2.042757987976074
28,0.9590802788734436,0.12784145772457123,0.7034294605255127,2.1759204864501953
29,0.9691153764724731,0.09916037321090698,0.7014809250831604,1.6415395736694336
30,0.9736944437026978,0.0817047655582428,0.6909586787223816,1.9249894618988037
31,0.9535269141197205,0.17027361690998077,0.6940763592720032,2.030832529067993
32,0.9695050716400146,0.10247047245502472,0.6753702163696289,2.3976545333862305
33,0.9675565361976624,0.10924600809812546,0.6461418271064758,3.2953641414642334
